date,adj_close,split_adj_close
2021-05-04,20.952116012573242,25.389999389648438
2021-05-05,21.6287899017334,26.209999084472656
2021-05-06,21.740190505981445,26.344999313354492
2021-05-07,22.128042221069336,26.815000534057617
2021-05-10,22.13629913330078,26.825000762939453
2021-05-11,21.566896438598633,26.135000228881836
2021-05-12,21.670047760009766,26.260000228881836
2021-05-13,21.405981063842773,25.940000534057617
2021-05-14,22.07027816772461,26.7450008392334
2021-05-17,22.581907272338867,27.364999771118164
2021-05-18,22.057897567749023,26.729999542236328
2021-05-19,21.50913429260254,26.065000534057617
2021-05-20,21.476125717163086,26.024999618530273
2021-05-21,21.521512985229492,26.079999923706055
2021-05-24,21.736068725585938,26.34000015258789
2021-05-25,21.29457664489746,25.80500030517578
2021-05-26,21.484378814697266,26.03499984741211
2021-05-27,21.50088119506836,26.05500030517578
2021-05-28,21.54214096069336,26.104999542236328
2021-06-01,22.37148094177246,27.110000610351562
2021-06-02,22.788211822509766,27.614999771118164
2021-06-03,22.850101470947266,27.690000534057617
2021-06-04,23.002763748168945,27.875
2021-06-07,22.903738021850586,27.7549991607666
2021-06-08,23.10179328918457,27.9950008392334
2021-06-09,22.957382202148438,27.81999969482422
2021-06-10,22.928497314453125,27.78499984741211
2021-06-11,22.850101470947266,27.690000534057617
2021-06-14,22.751073837280273,27.56999969482422
2021-06-15,23.184310913085938,28.094999313354492
2021-06-16,23.060529708862305,27.94499969482422
2021-06-17,22.276578903198242,26.9950008392334
2021-06-18,21.61640739440918,26.19499969482422
2021-06-21,22.537593841552734,27.03499984741211
2021-06-22,22.687644958496094,27.21500015258789
2021-06-23,22.75016212463379,27.290000915527344
2021-06-24,22.946073532104492,27.524999618530273
2021-06-25,23.06695556640625,27.670000076293945
2021-06-28,22.28749656677246,26.735000610351562
2021-06-29,22.179122924804688,26.604999542236328
2021-06-30,22.4542236328125,26.934999465942383
2021-07-01,22.846038818359375,27.405000686645508
2021-07-02,22.796016693115234,27.344999313354492
2021-07-06,22.0540771484375,26.454999923706055
2021-07-07,21.695608139038086,26.024999618530273
2021-07-08,21.570560455322266,25.875
2021-07-09,22.029069900512695,26.424999237060547
2021-07-12,21.995716094970703,26.385000228881836
2021-07-13,21.828990936279297,26.184999465942383
2021-07-14,21.178747177124023,25.405000686645508
2021-07-15,20.882802963256836,25.049999237060547
2021-07-16,20.290916442871094,24.34000015258789
2021-07-19,19.573978424072266,23.479999542236328
2021-07-20,19.836578369140625,23.795000076293945
2021-07-21,20.52850341796875,24.625
2021-07-22,20.29925537109375,24.350000381469727
2021-07-23,20.22422218322754,24.260000228881836
2021-07-26,20.724411010742188,24.860000610351562
2021-07-27,20.532670974731445,24.6299991607666
2021-07-28,20.720243453979492,24.854999542236328
2021-07-29,20.920320510864258,25.094999313354492
2021-07-30,20.58685874938965,24.69499969482422
2021-08-02,20.43263053894043,24.510000228881836
2021-08-03,20.78277015686035,24.93000030517578
2021-08-04,20.22005844116211,24.2549991607666
2021-08-05,20.449308395385742,24.530000686645508
2021-08-06,20.636877059936523,24.7549991607666
2021-08-09,20.345104217529297,24.405000686645508
2021-08-10,20.703567504882812,24.834999084472656
2021-08-11,20.866130828857422,25.030000686645508
2021-08-12,20.84528923034668,25.0049991607666
2021-08-13,20.599365234375,24.709999084472656
2021-08-16,20.22005844116211,24.2549991607666
2021-08-17,20.01164436340332,24.0049991607666
2021-08-18,19.594818115234375,23.5049991607666
2021-08-19,19.086299896240234,22.895000457763672
2021-08-20,19.127981185913086,22.94499969482422
2021-08-23,19.844919204711914,23.80500030517578
2021-08-24,20.174203872680664,24.200000762939453
2021-08-25,20.32843017578125,24.385000228881836
2021-08-26,20.01997947692871,24.014999389648438
2021-08-27,20.55351448059082,24.655000686645508
2021-08-30,20.311758041381836,24.364999771118164
2021-08-31,20.174203872680664,24.200000762939453
2021-09-01,19.87826156616211,23.844999313354492
2021-09-02,20.382614135742188,24.450000762939453
2021-09-03,20.26590347290039,24.309999465942383
2021-09-07,20.145034790039062,24.165000915527344
2021-09-08,19.8866024017334,23.854999542236328
2021-09-09,19.928279876708984,23.905000686645508
2021-09-10,19.919944763183594,23.895000457763672
2021-09-13,20.49098777770996,24.579999923706055
2021-09-14,20.195045471191406,24.225000381469727
2021-09-15,20.949493408203125,25.1299991607666
2021-09-16,20.71190643310547,24.844999313354492
2021-09-17,20.55768394470215,24.65999984741211
2021-09-20,19.929912567138672,23.6200008392334
2021-09-21,19.976320266723633,23.674999237060547
2021-09-22,20.59227752685547,24.405000686645508
2021-09-23,21.313701629638672,25.260000228881836
2021-09-24,21.47402000427246,25.450000762939453
2021-09-27,22.237632751464844,26.354999542236328
2021-09-28,22.313573837280273,26.44499969482422
2021-09-29,22.313573837280273,26.44499969482422
2021-09-30,21.97606658935547,26.045000076293945
2021-10-01,22.714365005493164,26.920000076293945
2021-10-04,23.08562469482422,27.360000610351562
2021-10-05,23.22062873840332,27.520000457763672
2021-10-06,22.975934982299805,27.229999542236328
2021-10-07,23.15312957763672,27.440000534057617
2021-10-08,23.86611557006836,28.28499984741211
2021-10-11,23.77751922607422,28.18000030517578
2021-10-12,23.798612594604492,28.204999923706055
2021-10-13,23.77751922607422,28.18000030517578
2021-10-14,24.06862449645996,28.524999618530273
2021-10-15,24.186756134033203,28.665000915527344
2021-10-18,24.203628540039062,28.684999465942383
2021-10-19,24.47784996032715,29.010000228881836
2021-10-20,24.67613983154297,29.2450008392334
2021-10-21,24.22049903869629,28.704999923706055
2021-10-22,24.44831657409668,28.975000381469727
2021-10-25,24.80691909790039,29.399999618530273
2021-10-26,24.950359344482422,29.56999969482422
2021-10-27,24.233156204223633,28.719999313354492
2021-10-28,24.406129837036133,28.924999237060547
2021-10-29,24.24581527709961,28.735000610351562
2021-11-01,24.66347885131836,29.229999542236328
2021-11-02,24.431446075439453,28.954999923706055
2021-11-03,24.22893714904785,28.71500015258789
2021-11-04,24.2626895904541,28.7549991607666
2021-11-05,24.579103469848633,29.1299991607666
2021-11-08,24.802703857421875,29.395000457763672
2021-11-09,24.90395736694336,29.514999389648438
2021-11-10,24.24581527709961,28.735000610351562
2021-11-11,24.33863067626953,28.844999313354492
2021-11-12,24.279565811157227,28.774999618530273
2021-11-15,24.48206901550293,29.014999389648438
2021-11-16,24.520038604736328,29.059999465942383
2021-11-17,24.144559860229492,28.614999771118164
2021-11-18,24.001121520996094,28.44499969482422
2021-11-19,23.064531326293945,27.334999084472656
2021-11-22,23.47376251220703,27.81999969482422
2021-11-23,24.1951904296875,28.674999237060547
2021-11-24,24.431446075439453,28.954999923706055
2021-11-26,23.448448181152344,27.790000915527344
2021-11-29,23.583454132080078,27.950000762939453
2021-11-30,23.03078269958496,27.295000076293945
2021-12-01,22.78608512878418,27.0049991607666
2021-12-02,23.448448181152344,27.790000915527344
2021-12-03,23.2628173828125,27.56999969482422
2021-12-06,23.608762741088867,27.979999542236328
2021-12-07,24.161439895629883,28.635000228881836
2021-12-08,24.15721321105957,28.6299991607666
2021-12-09,23.971586227416992,28.40999984741211
2021-12-10,24.14877700805664,28.6200008392334
2021-12-13,23.477981567382812,27.825000762939453
2021-12-14,23.380945205688477,27.709999084472656
2021-12-15,23.267040252685547,27.575000762939453
2021-12-16,23.414697647094727,27.75
2021-12-17,22.937963485717773,27.184999465942383
2021-12-20,22.653783798217773,26.5049991607666
2021-12-21,23.299076080322266,27.260000228881836
2021-12-22,23.44864845275879,27.434999465942383
2021-12-23,23.46147346496582,27.450000762939453
2021-12-27,23.974285125732422,28.049999237060547
2021-12-28,23.95719337463379,28.030000686645508
2021-12-29,23.8033504486084,27.850000381469727
2021-12-30,23.658052444458008,27.68000030517578
2021-12-31,23.717876434326172,27.75
2022-01-03,24.452919006347656,28.610000610351562
2022-01-04,25.299070358276367,29.600000381469727
2022-01-05,25.294797897338867,29.594999313354492
2022-01-06,25.85890007019043,30.2549991607666
2022-01-07,26.21359634399414,30.670000076293945
2022-01-10,26.13239860534668,30.575000762939453
2022-01-11,27.02128791809082,31.614999771118164
2022-01-12,27.072568893432617,31.674999237060547
2022-01-13,26.93581771850586,31.514999389648438
2022-01-14,27.56829833984375,32.255001068115234
2022-01-18,27.679405212402344,32.3849983215332
2022-01-19,27.478557586669922,32.150001525878906
2022-01-20,27.22641372680664,31.854999542236328
2022-01-21,26.687957763671875,31.225000381469727
2022-01-24,26.86743927001953,31.434999465942383
2022-01-25,27.910171508789062,32.654998779296875
2022-01-26,27.8631649017334,32.599998474121094
2022-01-27,28.166589736938477,32.95500183105469
2022-01-28,28.04692268371582,32.814998626708984
2022-01-31,28.170860290527344,32.959999084472656
2022-02-01,29.175121307373047,34.1349983215332
2022-02-02,29.269142150878906,34.244998931884766
2022-02-03,28.991363525390625,33.91999816894531
2022-02-04,29.444360733032227,34.45000076293945
2022-02-07,29.820425033569336,34.88999938964844
2022-02-08,29.179397583007812,34.13999938964844
2022-02-09,29.422988891601562,34.42499923706055
2022-02-10,29.239227294921875,34.209999084472656
2022-02-11,30.089651107788086,35.20500183105469
2022-02-14,29.380252838134766,34.375
2022-02-15,29.072566986083984,34.01499938964844
2022-02-16,29.307613372802734,34.290000915527344
2022-02-17,29.260597229003906,34.23500061035156
2022-02-18,29.08111000061035,34.025001525878906
2022-02-22,28.611024856567383,33.474998474121094
2022-02-23,28.905899047851562,33.81999969482422
2022-02-24,28.67940330505371,33.55500030517578
2022-02-25,29.435808181762695,34.439998626708984
2022-02-28,30.16230583190918,35.290000915527344
2022-03-01,30.465721130371094,35.64500045776367
2022-03-02,31.162303924560547,36.459999084472656
2022-03-03,31.24777603149414,36.560001373291016
2022-03-04,32.14948272705078,37.6150016784668
2022-03-07,32.623836517333984,38.16999816894531
2022-03-08,33.13665771484375,38.77000045776367
2022-03-09,32.12383270263672,37.584999084472656
2022-03-10,33.10673141479492,38.73500061035156
2022-03-11,32.84178924560547,38.42499923706055
2022-03-14,31.858884811401367,37.275001525878906
2022-03-15,30.692216873168945,35.90999984741211
2022-03-16,30.551189422607422,35.744998931884766
2022-03-17,31.602468490600586,36.974998474121094
2022-03-18,31.572559356689453,36.939998626708984
2022-03-21,32.84529113769531,38.064998626708984
2022-03-22,32.60368347167969,37.78499984741211
2022-03-23,33.164554595947266,38.435001373291016
2022-03-24,33.24652862548828,38.529998779296875
2022-03-25,33.97565460205078,39.375
2022-03-28,33.13435745239258,38.400001525878906
2022-03-29,33.048072814941406,38.29999923706055
2022-03-30,33.432044982910156,38.744998931884766
2022-03-31,32.97904586791992,38.220001220703125
2022-04-01,33.24652862548828,38.529998779296875
2022-04-04,33.28968048095703,38.58000183105469
2022-04-05,32.767635345458984,37.974998474121094
2022-04-06,32.9617805480957,38.20000076293945
2022-04-07,33.393226623535156,38.70000076293945
2022-04-08,34.31218338012695,39.76499938964844
2022-04-11,33.28104782104492,38.56999969482422
2022-04-12,33.833290100097656,39.209999084472656
2022-04-13,34.33806228637695,39.79499816894531
2022-04-14,34.45024108886719,39.92499923706055
2022-04-18,34.95502853393555,40.5099983215332
2022-04-19,34.67027282714844,40.18000030517578
2022-04-20,34.804019927978516,40.334999084472656
2022-04-21,33.699527740478516,39.05500030517578
2022-04-22,32.8754997253418,38.099998474121094
2022-04-25,31.788265228271484,36.84000015258789
2022-04-26,31.831417083740234,36.88999938964844
2022-04-27,32.297367095947266,37.43000030517578
2022-04-28,33.276729583740234,38.564998626708984
2022-04-29,32.422481536865234,37.57500076293945
2022-05-02,32.94021224975586,38.17499923706055
2022-05-03,33.863487243652344,39.244998931884766
2022-05-04,35.26997375488281,40.875
2022-05-05,34.73930740356445,40.2599983215332
2022-05-06,35.774749755859375,41.459999084472656
2022-05-09,32.81509017944336,38.029998779296875
2022-05-10,33.112789154052734,38.375
2022-05-11,33.557167053222656,38.88999938964844
2022-05-12,33.699527740478516,39.05500030517578
2022-05-13,34.85147476196289,40.38999938964844
2022-05-16,35.77043533325195,41.45500183105469
2022-05-17,36.18462371826172,41.935001373291016
2022-05-18,35.257022857666016,40.86000061035156
2022-05-19,35.127601623535156,40.709999084472656
2022-05-20,35.278587341308594,40.8849983215332
2022-05-23,36.210506439208984,41.96500015258789
2022-05-24,36.34855651855469,42.125
2022-05-25,37.09925842285156,42.994998931884766
2022-05-26,37.50913619995117,43.470001220703125
2022-05-27,38.19511032104492,44.26499938964844
2022-05-31,37.621299743652344,43.599998474121094
2022-06-01,38.23394012451172,44.310001373291016
2022-06-02,38.113136291503906,44.16999816894531
2022-06-03,38.617923736572266,44.755001068115234
2022-06-06,38.57478332519531,44.70500183105469
2022-06-07,39.726715087890625,46.040000915527344
2022-06-08,39.81299591064453,46.13999938964844
2022-06-09,38.9328727722168,45.119998931884766
2022-06-10,38.27277374267578,44.35499954223633
2022-06-13,36.275211334228516,42.040000915527344
2022-06-14,36.34424591064453,42.119998931884766
2022-06-15,35.54177474975586,41.189998626708984
2022-06-16,33.53990936279297,38.869998931884766
2022-06-17,31.706300735473633,36.744998931884766
2022-06-21,33.348876953125,38.220001220703125
2022-06-22,32.01386642456055,36.689998626708984
2022-06-23,30.827205657958984,35.33000183105469
2022-06-24,31.23293685913086,35.79499816894531
2022-06-27,32.14911651611328,36.845001220703125
2022-06-28,33.017303466796875,37.84000015258789
2022-06-29,31.869895935058594,36.525001525878906
2022-06-30,31.198040008544922,35.755001068115234
2022-07-01,31.664852142333984,36.290000915527344
2022-07-05,30.40838050842285,34.849998474121094
2022-07-06,29.889209747314453,34.255001068115234
2022-07-07,30.966815948486328,35.4900016784668
2022-07-08,30.953723907470703,35.474998474121094
2022-07-11,30.657058715820312,35.1349983215332
2022-07-12,30.059368133544922,34.45000076293945
2022-07-13,30.01137351989746,34.39500045776367
2022-07-14,29.4442081451416,33.744998931884766
2022-07-15,29.924108505249023,34.29499816894531
2022-07-18,30.609073638916016,35.08000183105469
2022-07-19,31.551424026489258,36.15999984741211
2022-07-20,31.8568115234375,36.5099983215332
2022-07-21,31.29837989807129,35.869998931884766
2022-07-22,31.040973663330078,35.57500076293945
2022-07-25,32.179664611816406,36.880001068115234
2022-07-26,31.887353897094727,36.54499816894531
2022-07-27,32.60721206665039,37.369998931884766
2022-07-28,32.79043960571289,37.58000183105469
2022-07-29,34.21269989013672,39.209999084472656
2022-08-01,33.50593185424805,38.400001525878906
2022-08-02,33.42740249633789,38.310001373291016
2022-08-03,32.46760177612305,37.209999084472656
2022-08-04,31.263479232788086,35.83000183105469
2022-08-05,31.882997512817383,36.540000915527344
2022-08-08,32.048770904541016,36.72999954223633
2022-08-09,32.611572265625,37.375
2022-08-10,32.84716033935547,37.64500045776367
2022-08-11,33.97711944580078,38.939998626708984
2022-08-12,34.23451232910156,39.23500061035156
2022-08-15,33.567012786865234,38.470001220703125
2022-08-16,33.488487243652344,38.380001068115234
2022-08-17,33.7677001953125,38.70000076293945
2022-08-18,34.67515182495117,39.7400016784668
2022-08-19,34.66643524169922,39.72999954223633
2022-08-22,34.60097885131836,39.654998779296875
2022-08-23,35.84873580932617,41.084999084472656
2022-08-24,36.289363861083984,41.59000015258789
2022-08-25,36.56858825683594,41.90999984741211
2022-08-26,36.14104461669922,41.41999816894531
2022-08-29,36.68638610839844,42.04499816894531
2022-08-30,35.4429931640625,40.619998931884766
2022-08-31,35.120155334472656,40.25
2022-09-01,34.2563362121582,39.2599983215332
2022-09-02,34.88457107543945,39.97999954223633
2022-09-06,34.56171798706055,39.61000061035156
2022-09-07,34.16035079956055,39.150001525878906
2022-09-08,34.308685302734375,39.31999969482422
2022-09-09,35.16377639770508,40.29999923706055
2022-09-12,35.80946731567383,41.040000915527344
2022-09-13,34.9063720703125,40.005001068115234
2022-09-14,35.892356872558594,41.1349983215332
2022-09-15,34.96745681762695,40.07500076293945
2022-09-16,34.221431732177734,39.220001220703125
2022-09-19,34.24171447753906,38.81999969482422
2022-09-20,34.00355529785156,38.54999923706055
2022-09-21,33.505191802978516,37.98500061035156
2022-09-22,33.386112213134766,37.849998474121094
2022-09-23,31.083925247192383,35.2400016784668
2022-09-26,30.320941925048828,34.375
2022-09-27,30.660537719726562,34.7599983215332
2022-09-28,32.01891326904297,36.29999923706055
2022-09-29,32.01891326904297,36.29999923706055
2022-09-30,31.76310920715332,36.0099983215332
2022-10-03,33.5581169128418,38.04499816894531
2022-10-04,35.00028610229492,39.68000030517578
2022-10-05,35.72357940673828,40.5
2022-10-06,36.35866928100586,41.220001220703125
2022-10-07,36.07640838623047,40.900001525878906
2022-10-10,35.33547592163086,40.060001373291016
2022-10-11,35.053218841552734,39.7400016784668
2022-10-12,35.33547592163086,40.060001373291016
2022-10-13,36.77764892578125,41.69499969482422
2022-10-14,35.40604019165039,40.13999938964844
2022-10-17,35.847076416015625,40.63999938964844
2022-10-18,36.16019821166992,40.994998931884766
2022-10-19,37.227500915527344,42.20500183105469
2022-10-20,37.26278305053711,42.244998931884766
2022-10-21,38.338897705078125,43.46500015258789
2022-10-24,38.51972198486328,43.66999816894531
2022-10-25,38.55941390991211,43.71500015258789
2022-10-26,39.0842399597168,44.310001373291016
2022-10-27,39.225379943847656,44.470001220703125
2022-10-28,39.362098693847656,44.625
2022-10-31,39.692874908447266,45.0
2022-11-01,40.076560974121094,45.435001373291016
2022-11-02,39.1107063293457,44.34000015258789
2022-11-03,39.83400344848633,45.15999984741211
2022-11-04,40.31913375854492,45.709999084472656
2022-11-07,41.01155090332031,46.494998931884766
2022-11-08,41.05125427246094,46.540000915527344
2022-11-09,39.04454803466797,44.26499938964844
2022-11-10,39.91337585449219,45.25
2022-11-11,41.073299407958984,46.564998626708984
2022-11-14,41.06007385253906,46.54999923706055
2022-11-15,41.49228286743164,47.040000915527344
2022-11-16,40.64550018310547,46.08000183105469
2022-11-17,40.73370361328125,46.18000030517578
2022-11-18,40.411746978759766,45.814998626708984
2022-11-21,39.8648681640625,45.19499969482422
2022-11-22,41.11298751831055,46.61000061035156
2022-11-23,40.66755294799805,46.10499954223633
2022-11-25,40.517608642578125,45.935001373291016
2022-11-28,39.40620422363281,44.67499923706055
2022-11-29,40.001590728759766,45.349998474121094
2022-11-30,40.20005798339844,45.57500076293945
2022-12-01,40.0677490234375,45.42499923706055
2022-12-02,39.82958221435547,45.154998779296875
2022-12-05,38.64762496948242,43.814998626708984
2022-12-06,37.628841400146484,42.65999984741211
2022-12-07,37.54063034057617,42.560001373291016
2022-12-08,37.373043060302734,42.369998931884766
2022-12-09,36.464515686035156,41.34000015258789
2022-12-12,37.42155838012695,42.42499923706055
2022-12-13,38.13162612915039,43.22999954223633
2022-12-14,37.89787292480469,42.96500015258789
2022-12-15,37.668540954589844,42.70500183105469
2022-12-16,37.2054557800293,42.18000030517578
2022-12-19,37.200992584228516,41.744998931884766
2022-12-20,37.76241683959961,42.375
2022-12-21,38.479793548583984,43.18000030517578
2022-12-22,37.593101501464844,42.185001373291016
2022-12-23,38.791690826416016,43.529998779296875
2022-12-27,39.206077575683594,43.994998931884766
2022-12-28,38.32829666137695,43.0099983215332
2022-12-29,38.72930908203125,43.459999084472656
2022-12-30,38.97438049316406,43.73500061035156
2023-01-03,37.606468200683594,42.20000076293945
2023-01-04,37.60201644897461,42.19499969482422
2023-01-05,38.2881965637207,42.96500015258789
2023-01-06,39.01448059082031,43.779998779296875
2023-01-09,38.8763542175293,43.625
2023-01-10,39.152610778808594,43.935001373291016
2023-01-11,39.27292251586914,44.06999969482422
2023-01-12,40.021480560302734,44.90999984741211
2023-01-13,40.07939910888672,44.974998474121094
2023-01-17,40.1640625,45.06999969482422
2023-01-18,39.428863525390625,44.244998931884766
2023-01-19,39.91899490356445,44.79499816894531
2023-01-20,40.3155632019043,45.2400016784668
2023-01-23,40.36902618408203,45.29999923706055
2023-01-24,40.21307373046875,45.125
2023-01-25,40.217533111572266,45.130001068115234
2023-01-26,41.48741912841797,46.55500030517578
2023-01-27,40.64975357055664,45.6150016784668
2023-01-30,39.71849060058594,44.56999969482422
2023-01-31,40.070499420166016,44.96500015258789
2023-02-01,39.281822204589844,44.08000183105469
2023-02-02,38.38622283935547,43.07500076293945
2023-02-03,38.30155944824219,42.97999954223633
2023-02-06,38.12779235839844,42.78499984741211
2023-02-07,39.36648178100586,44.17499923706055
2023-02-08,39.01448059082031,43.779998779296875
2023-02-09,38.6802978515625,43.404998779296875
2023-02-10,40.19525909423828,45.10499954223633
2023-02-13,40.092769622802734,44.9900016784668
2023-02-14,40.10614013671875,45.005001068115234
2023-02-15,39.42441940307617,44.2400016784668
2023-02-16,39.03675842285156,43.80500030517578
2023-02-17,37.64657211303711,42.244998931884766
2023-02-21,37.45943069458008,42.03499984741211
2023-02-22,37.209903717041016,41.755001068115234
2023-02-23,37.771331787109375,42.3849983215332
2023-02-24,37.722320556640625,42.33000183105469
2023-02-27,37.83372116088867,42.45500183105469
2023-02-28,37.29011154174805,41.845001220703125
2023-03-01,38.02530288696289,42.66999816894531
2023-03-02,38.359493255615234,43.04499816894531
2023-03-03,38.88080596923828,43.630001068115234
2023-03-06,38.89863204956055,43.650001525878906
2023-03-07,38.22135925292969,42.88999938964844
2023-03-08,37.829254150390625,42.45000076293945
2023-03-09,37.29456329345703,41.849998474121094
2023-03-10,36.81779098510742,41.314998626708984
2023-03-13,36.06923294067383,40.474998474121094
2023-03-14,36.42570114135742,40.875
2023-03-15,34.46962356567383,38.68000030517578
2023-03-16,34.843910217285156,39.099998474121094
2023-03-17,34.29584503173828,38.48500061035156
2023-03-20,34.98244094848633,38.849998474121094
2023-03-21,36.193546295166016,40.19499969482422
2023-03-22,35.42366027832031,39.34000015258789
2023-03-23,34.93291473388672,38.79499816894531
2023-03-24,35.06798553466797,38.94499969482422
2023-03-27,35.81535720825195,39.775001525878906
2023-03-28,36.36913299560547,40.38999938964844
2023-03-29,36.87338638305664,40.95000076293945
2023-03-30,37.035465240478516,41.130001068115234
2023-03-31,37.292091369628906,41.415000915527344
2023-04-03,38.980438232421875,43.290000915527344
2023-04-04,38.27358627319336,42.505001068115234
2023-04-05,38.84986877441406,43.14500045776367
2023-04-06,38.26007843017578,42.4900016784668
2023-04-10,38.56623077392578,42.83000183105469
2023-04-11,38.930912017822266,43.23500061035156
2023-04-12,38.957923889160156,43.26499938964844
2023-04-13,39.20104217529297,43.53499984741211
2023-04-14,39.2730827331543,43.6150016784668
2023-04-17,38.809349060058594,43.099998474121094
2023-04-18,38.96242141723633,43.27000045776367
2023-04-19,38.82735824584961,43.119998931884766
2023-04-20,38.485191345214844,42.7400016784668
2023-04-21,38.26007843017578,42.4900016784668
2023-04-24,38.845367431640625,43.13999938964844
2023-04-25,38.116004943847656,42.33000183105469
2023-04-26,37.60724639892578,41.76499938964844
2023-04-27,37.74231719970703,41.915000915527344
2023-04-28,38.327613830566406,42.564998626708984
2023-05-01,37.89539337158203,42.084999084472656
2023-05-02,36.24757766723633,40.255001068115234
2023-05-03,35.563232421875,39.494998931884766
2023-05-04,35.16703414916992,39.05500030517578
2023-05-05,36.121517181396484,40.1150016784668
2023-05-08,36.121517181396484,40.1150016784668
2023-05-09,36.135013580322266,40.130001068115234
2023-05-10,35.725311279296875,39.67499923706055
2023-05-11,35.29759979248047,39.20000076293945
2023-05-12,35.35163116455078,39.2599983215332
2023-05-15,35.531715393066406,39.459999084472656
2023-05-16,34.658287048339844,38.4900016784668
2023-05-17,35.324615478515625,39.22999954223633
2023-05-18,35.581233978271484,39.51499938964844
2023-05-19,35.85588073730469,39.81999969482422
2023-05-22,35.707305908203125,39.654998779296875
2023-05-23,36.08999252319336,40.08000183105469
2023-05-24,36.24757766723633,40.255001068115234
2023-05-25,35.603763580322266,39.540000915527344
2023-05-26,35.46417999267578,39.3849983215332
2023-05-30,35.09950256347656,38.97999954223633
2023-05-31,34.48269271850586,38.29499816894531
2023-06-01,34.91040802001953,38.77000045776367
2023-06-02,35.972938537597656,39.95000076293945
2023-06-05,35.734317779541016,39.685001373291016
2023-06-06,36.022464752197266,40.005001068115234
2023-06-07,36.9769401550293,41.064998626708984
2023-06-08,36.819366455078125,40.88999938964844
2023-06-09,36.61676025390625,40.665000915527344
2023-06-12,36.26558303833008,40.275001525878906
2023-06-13,36.436668395996094,40.46500015258789
2023-06-14,36.062984466552734,40.04999923706055
2023-06-15,36.45917892456055,40.4900016784668
2023-06-16,36.4051513671875,40.43000030517578
2023-06-20,35.59033203125,39.18000030517578
2023-06-21,35.87193298339844,39.4900016784668
2023-06-22,35.3904914855957,38.959999084472656
2023-06-23,35.136138916015625,38.68000030517578
2023-06-26,35.76747512817383,39.375
2023-06-27,35.849220275878906,39.46500015258789
2023-06-28,36.212581634521484,39.8650016784668
2023-06-29,36.630435943603516,40.32500076293945
2023-06-30,36.866607666015625,40.584999084472656
2023-07-03,36.952911376953125,40.68000030517578
2023-07-05,36.74851989746094,40.45500183105469
2023-07-06,35.92189407348633,39.54499816894531
2023-07-07,36.69401550292969,40.39500045776367
2023-07-10,36.98015213012695,40.709999084472656
2023-07-11,37.79315185546875,41.60499954223633
2023-07-12,38.142887115478516,41.9900016784668
2023-07-13,37.997535705566406,41.83000183105469
2023-07-14,36.993778228759766,40.724998474121094
2023-07-17,36.921119689941406,40.64500045776367
2023-07-18,37.29354476928711,41.05500030517578
2023-07-19,37.51156234741211,41.29499816894531
2023-07-20,37.952125549316406,41.779998779296875
2023-07-21,38.28822708129883,42.150001525878906
2023-07-24,38.90592575073242,42.83000183105469
2023-07-25,39.11030578613281,43.05500030517578
2023-07-26,39.12393569946289,43.06999969482422
2023-07-27,38.87412643432617,42.79499816894531
2023-07-28,38.99220657348633,42.92499923706055
2023-07-31,39.73256301879883,43.7400016784668
2023-08-01,39.546329498291016,43.53499984741211
2023-08-02,39.02854919433594,42.96500015258789
2023-08-03,39.423702239990234,43.400001525878906
2023-08-04,39.478206634521484,43.459999084472656
2023-08-07,39.52362823486328,43.5099983215332
2023-08-08,39.71892166137695,43.724998474121094
2023-08-09,40.218528747558594,44.275001525878906
2023-08-10,40.213985443115234,44.27000045776367
2023-08-11,40.831695556640625,44.95000076293945
2023-08-14,40.65909194946289,44.7599983215332
2023-08-15,39.814308166503906,43.83000183105469
2023-08-16,39.4691162109375,43.45000076293945
2023-08-17,39.94147491455078,43.970001220703125
2023-08-18,40.33662414550781,44.404998779296875
2023-08-21,40.082275390625,44.125
2023-08-22,39.77342987060547,43.78499984741211
2023-08-23,39.67350769042969,43.67499923706055
2023-08-24,39.40099334716797,43.375
2023-08-25,39.78251266479492,43.79499816894531
2023-08-28,40.05048370361328,44.09000015258789
2023-08-29,40.15948486328125,44.209999084472656
2023-08-30,40.35933303833008,44.43000030517578
2023-08-31,40.386592864990234,44.459999084472656
2023-09-01,41.21320343017578,45.369998931884766
2023-09-05,41.43122100830078,45.61000061035156
2023-09-06,41.44938659667969,45.630001068115234
2023-09-07,41.408504486083984,45.584999084472656
2023-09-08,41.80820083618164,46.025001525878906
2023-09-11,41.25862503051758,45.41999816894531
2023-09-12,42.2305908203125,46.4900016784668
2023-09-13,41.912662506103516,46.13999938964844
2023-09-14,42.4031867980957,46.68000030517578
2023-09-15,41.79003143310547,46.005001068115234
2023-09-18,42.1441650390625,46.05500030517578
2023-09-19,41.75068283081055,45.625
2023-09-20,41.36177062988281,45.20000076293945
2023-09-21,40.79441833496094,44.58000183105469
2023-09-22,40.863040924072266,44.654998779296875
2023-09-25,41.37549591064453,45.21500015258789
2023-09-26,41.137577056884766,44.95500183105469
2023-09-27,42.16246795654297,46.07500076293945
2023-09-28,42.208221435546875,46.125
2023-09-29,41.3571891784668,45.19499969482422
2023-10-02,40.53362274169922,44.29499816894531
2023-10-03,40.506168365478516,44.26499938964844
2023-10-04,39.234195709228516,42.875
2023-10-05,38.99169921875,42.61000061035156
2023-10-06,39.22504425048828,42.8650016784668
2023-10-09,40.53362274169922,44.29499816894531
