date,adj_close,split_adj_close
2021-02-09,82.3973617553711,86.125
2021-02-10,81.58413696289062,85.2750015258789
2021-02-11,81.35930633544922,85.04000091552734
2021-02-12,81.47412109375,85.16000366210938
2021-02-16,81.1201400756836,84.79000091552734
2021-02-17,81.58892059326172,85.27999877929688
2021-02-18,81.61282348632812,85.30500030517578
2021-02-19,81.13927459716797,84.80999755859375
2021-02-22,79.42671966552734,83.0199966430664
2021-02-23,78.90534210205078,82.4749984741211
2021-02-24,79.73289489746094,83.33999633789062
2021-02-25,76.76705932617188,80.23999786376953
2021-02-26,77.08756256103516,80.57499694824219
2021-03-01,78.895751953125,82.46499633789062
2021-03-02,77.98686981201172,81.51499938964844
2021-03-03,76.15474700927734,79.5999984741211
2021-03-04,74.5427017211914,77.91500091552734
2021-03-05,75.0162582397461,78.41000366210938
2021-03-08,75.10717010498047,78.50499725341797
2021-03-09,77.94381713867188,81.47000122070312
2021-03-10,78.34085845947266,81.88500213623047
2021-03-11,79.54155731201172,83.13999938964844
2021-03-12,79.77594757080078,83.38500213623047
2021-03-15,80.84745788574219,84.50499725341797
2021-03-16,80.01033020019531,83.62999725341797
2021-03-17,81.13446807861328,84.80500030517578
2021-03-18,79.14929962158203,82.7300033569336
2021-03-19,79.62286376953125,83.2249984741211
2021-03-22,80.14701843261719,83.63999938964844
2021-03-23,79.39481353759766,82.8550033569336
2021-03-24,78.22095489501953,81.62999725341797
2021-03-25,78.9061050415039,82.34500122070312
2021-03-26,79.56248474121094,83.02999877929688
2021-03-29,79.12651062011719,82.57499694824219
2021-03-30,79.90267181396484,83.38500213623047
2021-03-31,80.52552032470703,84.03500366210938
2021-04-01,81.17231750488281,84.70999908447266
2021-04-05,83.0169448852539,86.63500213623047
2021-04-06,83.37628936767578,87.01000213623047
2021-04-07,83.12712860107422,86.75
2021-04-08,83.52001190185547,87.16000366210938
2021-04-09,84.31535339355469,87.98999786376953
2021-04-12,84.85675048828125,88.55500030517578
2021-04-13,85.75271606445312,89.48999786376953
2021-04-14,84.90946960449219,88.61000061035156
2021-04-15,85.5179443359375,89.24500274658203
2021-04-16,86.17912292480469,89.93499755859375
2021-04-19,85.21131134033203,88.92500305175781
2021-04-20,84.1380844116211,87.80500030517578
2021-04-21,85.25922393798828,88.9749984741211
2021-04-22,84.31535339355469,87.98999786376953
2021-04-23,85.19694519042969,88.91000366210938
2021-04-26,85.5706558227539,89.30000305175781
2021-04-27,85.47004699707031,89.19499969482422
2021-04-28,85.36942291259766,89.08999633789062
2021-04-29,85.39337921142578,89.11499786376953
2021-04-30,85.72396850585938,89.45999908447266
2021-05-03,85.31669616699219,89.03500366210938
2021-05-04,84.4255599975586,88.1050033569336
2021-05-05,84.16204071044922,87.83000183105469
2021-05-06,84.3440933227539,88.0199966430664
2021-05-07,85.10108947753906,88.80999755859375
2021-05-10,83.58709716796875,87.2300033569336
2021-05-11,82.64324188232422,86.24500274658203
2021-05-12,79.84517669677734,83.32499694824219
2021-05-13,80.41053009033203,83.91500091552734
2021-05-14,81.80477142333984,85.37000274658203
2021-05-17,81.65623474121094,85.21499633789062
2021-05-18,81.01902770996094,84.55000305175781
2021-05-19,80.33865356445312,83.83999633789062
2021-05-20,81.16275024414062,84.69999694824219
2021-05-21,80.7555160522461,84.2750015258789
2021-05-24,81.5556411743164,85.11000061035156
2021-05-25,81.81436157226562,85.37999725341797
2021-05-26,82.5953140258789,86.19499969482422
2021-05-27,82.92591857910156,86.54000091552734
2021-05-28,82.8109130859375,86.41999816894531
2021-06-01,82.6528091430664,86.25499725341797
2021-06-02,82.2695083618164,85.8550033569336
2021-06-03,81.2921142578125,84.83499908447266
2021-06-04,81.94374084472656,85.51499938964844
2021-06-07,81.94374084472656,85.51499938964844
2021-06-08,82.60491180419922,86.20500183105469
2021-06-09,82.14972686767578,85.7300033569336
2021-06-10,82.53782653808594,86.13500213623047
2021-06-11,82.98819732666016,86.6050033569336
2021-06-14,83.01216125488281,86.62999725341797
2021-06-15,82.57136535644531,86.16999816894531
2021-06-16,82.60968780517578,86.20999908447266
2021-06-17,82.92112731933594,86.53500366210938
2021-06-18,82.48512268066406,86.08000183105469
2021-06-21,83.12089538574219,86.61499786376953
2021-06-22,83.90303802490234,87.43000030517578
2021-06-23,84.5508041381836,88.1050033569336
2021-06-24,84.83869171142578,88.40499877929688
2021-06-25,85.37608337402344,88.96499633789062
2021-06-28,85.39527130126953,88.98500061035156
2021-06-29,85.60639953613281,89.20500183105469
2021-06-30,85.6736068725586,89.2750015258789
2021-07-01,86.158203125,89.77999877929688
2021-07-02,86.9163589477539,90.56999969482422
2021-07-06,87.0171127319336,90.67500305175781
2021-07-07,86.9691390991211,90.625
2021-07-08,86.75321960449219,90.4000015258789
2021-07-09,87.56411743164062,91.24500274658203
2021-07-12,88.1639175415039,91.87000274658203
2021-07-13,87.10828399658203,90.7699966430664
2021-07-14,86.9499282836914,90.6050033569336
2021-07-15,86.47970581054688,90.11499786376953
2021-07-16,85.41448211669922,89.00499725341797
2021-07-19,84.43562316894531,87.98500061035156
2021-07-20,85.99507141113281,89.61000061035156
2021-07-21,86.78678131103516,90.43499755859375
2021-07-22,87.16104125976562,90.82499694824219
2021-07-23,87.93836975097656,91.63500213623047
2021-07-26,88.59095001220703,92.31500244140625
2021-07-27,87.69367218017578,91.37999725341797
2021-07-28,87.41057586669922,91.08499908447266
2021-07-29,88.39422607421875,92.11000061035156
2021-07-30,86.57565307617188,90.21499633789062
2021-08-02,86.8251953125,90.4749984741211
2021-08-03,87.4681625366211,91.1449966430664
2021-08-04,86.61885070800781,90.26000213623047
2021-08-05,87.4489517211914,91.125
2021-08-06,86.85397338867188,90.50499725341797
2021-08-09,86.73401641845703,90.37999725341797
2021-08-10,87.07469940185547,90.73500061035156
2021-08-11,87.32898712158203,91.0
2021-08-12,87.36737823486328,91.04000091552734
2021-08-13,87.11788177490234,90.77999877929688
2021-08-16,86.71481323242188,90.36000061035156
2021-08-17,84.65632629394531,88.21499633789062
2021-08-18,84.95864868164062,88.52999877929688
2021-08-19,84.41643524169922,87.96499633789062
2021-08-20,85.22735595703125,88.80999755859375
2021-08-23,86.32616424560547,89.95500183105469
2021-08-24,86.93553161621094,90.58999633789062
2021-08-25,87.27143096923828,90.94000244140625
2021-08-26,86.46531677246094,90.0999984741211
2021-08-27,87.25223541259766,90.91999816894531
2021-08-30,87.90959930419922,91.6050033569336
2021-08-31,88.1207275390625,91.82499694824219
2021-09-01,88.11592864990234,91.81999969482422
2021-09-02,88.11113739013672,91.81500244140625
2021-09-03,88.0583267211914,91.76000213623047
2021-09-07,88.31743621826172,92.02999877929688
2021-09-08,88.418212890625,92.13500213623047
2021-09-09,88.30305480957031,92.01499938964844
2021-09-10,87.76084899902344,91.44999694824219
2021-09-13,87.97677612304688,91.67500305175781
2021-09-14,87.68408203125,91.37000274658203
2021-09-15,88.25028228759766,91.95999908447266
2021-09-16,88.65333557128906,92.37999725341797
2021-09-17,88.34143829345703,92.05500030517578
2021-09-20,86.32555389404297,89.81999969482422
2021-09-21,86.4552993774414,89.95500183105469
2021-09-22,87.63265228271484,91.18000030517578
2021-09-23,88.52165222167969,92.1050033569336
2021-09-24,88.85321044921875,92.44999694824219
2021-09-27,89.3289566040039,92.94499969482422
2021-09-28,87.60859680175781,91.15499877929688
2021-09-29,87.69510650634766,91.24500274658203
2021-09-30,86.23424530029297,89.7249984741211
2021-10-01,86.88300323486328,90.4000015258789
2021-10-04,86.19578552246094,89.68499755859375
2021-10-05,86.54179382324219,90.04499816894531
2021-10-06,86.81572723388672,90.33000183105469
2021-10-07,88.16604614257812,91.73500061035156
2021-10-08,87.76239013671875,91.31500244140625
2021-10-11,87.40677642822266,90.94499969482422
2021-10-12,88.0987777709961,91.66500091552734
2021-10-13,88.53125762939453,92.11499786376953
2021-10-14,89.45872497558594,93.08000183105469
2021-10-15,90.82827758789062,94.50499725341797
2021-10-18,91.93834686279297,95.66000366210938
2021-10-19,91.67887115478516,95.38999938964844
2021-10-20,91.61156463623047,95.31999969482422
2021-10-21,92.95709991455078,96.72000122070312
2021-10-22,92.62552642822266,96.375
2021-10-25,94.92253112792969,98.76499938964844
2021-10-26,94.93696594238281,98.77999877929688
2021-10-27,95.14839935302734,99.0
2021-10-28,96.41223907470703,100.31500244140625
2021-10-29,96.66211700439453,100.57499694824219
2021-11-01,98.43533325195312,102.41999816894531
2021-11-02,97.77218627929688,101.7300033569336
2021-11-03,99.5309829711914,103.55999755859375
2021-11-04,100.8717269897461,104.95500183105469
2021-11-05,101.52043914794922,105.62999725341797
2021-11-08,100.08361053466797,104.13500213623047
2021-11-09,98.23352813720703,102.20999908447266
2021-11-10,97.86830139160156,101.83000183105469
2021-11-11,97.60399627685547,101.55500030517578
2021-11-12,97.93077850341797,101.8949966430664
2021-11-15,97.84907531738281,101.80999755859375
2021-11-16,99.39163208007812,103.41500091552734
2021-11-17,100.02596282958984,104.07499694824219
2021-11-18,101.16004943847656,105.25499725341797
2021-11-19,101.59734344482422,105.70999908447266
2021-11-22,101.34264373779297,105.44499969482422
2021-11-23,100.607421875,104.68000030517578
2021-11-24,100.81404876708984,104.8949966430664
2021-11-26,98.06532287597656,102.03500366210938
2021-11-29,99.58866882324219,103.62000274658203
2021-11-30,98.24312591552734,102.22000122070312
2021-12-01,96.46989440917969,100.375
2021-12-02,97.84427642822266,101.80500030517578
2021-12-03,95.94129943847656,99.82499694824219
2021-12-06,97.03694915771484,100.96499633789062
2021-12-07,99.30032348632812,103.31999969482422
2021-12-08,99.55020904541016,103.58000183105469
2021-12-09,97.8250503540039,101.78500366210938
2021-12-10,98.5074234008789,102.49500274658203
2021-12-13,95.97013092041016,99.8550033569336
2021-12-14,95.41271209716797,99.2750015258789
2021-12-15,96.6236801147461,100.53500366210938
2021-12-16,94.49004364013672,98.31500244140625
2021-12-17,93.84611511230469,97.6449966430664
2021-12-20,92.33108520507812,95.92500305175781
2021-12-21,94.72297668457031,98.41000366210938
2021-12-22,96.45074462890625,100.20500183105469
2021-12-23,97.78868103027344,101.59500122070312
2021-12-27,98.7415542602539,102.58499908447266
2021-12-28,98.78486633300781,102.62999725341797
2021-12-29,98.98221588134766,102.83499908447266
2021-12-30,98.62606811523438,102.46499633789062
2021-12-31,98.3902359008789,102.22000122070312
2022-01-03,101.21528625488281,105.15499877929688
2022-01-04,100.5992431640625,104.51499938964844
2022-01-05,97.88491821289062,101.69499969482422
2022-01-06,97.62983703613281,101.43000030517578
2022-01-07,96.0031509399414,99.73999786376953
2022-01-10,95.41600799560547,99.12999725341797
2022-01-11,96.3352279663086,100.08499908447266
2022-01-12,96.97050476074219,100.74500274658203
2022-01-13,95.0213851928711,98.72000122070312
2022-01-14,94.57860565185547,98.26000213623047
2022-01-18,92.78831481933594,96.4000015258789
2022-01-19,91.1135025024414,94.66000366210938
2022-01-20,89.45310974121094,92.93499755859375
2022-01-21,86.83020782470703,90.20999908447266
2022-01-24,87.87454986572266,91.29499816894531
2022-01-25,86.3874282836914,89.75
2022-01-26,85.9687271118164,89.31500244140625
2022-01-27,83.88483428955078,87.1500015258789
2022-01-28,85.71365356445312,89.05000305175781
2022-01-31,89.01034545898438,92.4749984741211
2022-02-01,89.54937744140625,93.03500366210938
2022-02-02,89.01516723632812,92.4800033569336
2022-02-03,86.29118347167969,89.6500015258789
2022-02-04,88.74564361572266,92.19999694824219
2022-02-07,88.56275177001953,92.01000213623047
2022-02-08,89.80925750732422,93.30500030517578
2022-02-09,90.99797821044922,94.54000091552734
2022-02-10,89.42904663085938,92.91000366210938
2022-02-11,86.85907745361328,90.23999786376953
2022-02-14,87.35478973388672,90.75499725341797
2022-02-15,89.30875396728516,92.78500366210938
2022-02-16,89.56381225585938,93.05000305175781
2022-02-17,87.16708374023438,90.55999755859375
2022-02-18,86.6280746459961,90.0
2022-02-22,84.10143280029297,87.375
2022-02-23,81.29080963134766,84.45500183105469
2022-02-24,83.14852142333984,86.38500213623047
2022-02-25,84.79443359375,88.09500122070312
2022-02-28,85.39120483398438,88.71499633789062
2022-03-01,84.09661102294922,87.37000274658203
2022-03-02,85.86286926269531,89.20500183105469
2022-03-03,83.91854095458984,87.18499755859375
2022-03-04,82.58543395996094,85.80000305175781
2022-03-07,78.53797912597656,81.59500122070312
2022-03-08,78.70162200927734,81.76499938964844
2022-03-09,81.23306274414062,84.3949966430664
2022-03-10,81.81060791015625,84.99500274658203
2022-03-11,80.23684692382812,83.36000061035156
2022-03-14,78.89894104003906,81.97000122070312
2022-03-15,81.54107666015625,84.71499633789062
2022-03-16,84.32281494140625,87.6050033569336
2022-03-17,85.72811126708984,89.06500244140625
2022-03-18,87.5328598022461,90.94000244140625
2022-03-21,86.79973602294922,90.04000091552734
2022-03-22,88.95429229736328,92.2750015258789
2022-03-23,87.85047912597656,91.12999725341797
2022-03-24,88.53495025634766,91.83999633789062
2022-03-25,88.38072204589844,91.68000030517578
2022-03-28,90.73773193359375,94.125
2022-03-29,92.31869506835938,95.76499938964844
2022-03-30,90.91605377197266,94.30999755859375
2022-03-31,89.17119598388672,92.5
2022-04-01,89.28204345703125,92.61499786376953
2022-04-04,91.28719329833984,94.69499969482422
2022-04-05,89.1470947265625,92.4749984741211
2022-04-06,86.87202453613281,90.11499786376953
2022-04-07,87.31546020507812,90.57499694824219
2022-04-08,86.51051330566406,89.73999786376953
2022-04-11,84.90542602539062,88.07499694824219
2022-04-12,85.09341430664062,88.2699966430664
2022-04-13,87.20943450927734,90.46499633789062
2022-04-14,85.98995971679688,89.19999694824219
2022-04-18,86.250244140625,89.47000122070312
2022-04-19,88.7518539428711,92.06500244140625
2022-04-20,87.60948944091797,90.87999725341797
2022-04-21,86.76115417480469,90.0
2022-04-22,84.74639892578125,87.91000366210938
2022-04-25,85.35853576660156,88.54499816894531
2022-04-26,81.03974151611328,84.06500244140625
2022-04-27,81.04938507080078,84.07499694824219
2022-04-28,82.71231842041016,85.80000305175781
2022-04-29,78.50923156738281,81.44000244140625
2022-05-02,79.6563949584961,82.62999725341797
2022-05-03,79.4587631225586,82.42500305175781
2022-05-04,81.79167175292969,84.84500122070312
2022-05-05,77.20779418945312,80.08999633789062
2022-05-06,76.22930908203125,79.07499694824219
2022-05-09,72.98060607910156,75.70500183105469
2022-05-10,72.7636947631836,75.4800033569336
2022-05-11,70.15604400634766,72.7750015258789
2022-05-12,70.63804626464844,73.2750015258789
2022-05-13,73.41921997070312,76.16000366210938
2022-05-16,71.83342742919922,74.51499938964844
2022-05-17,73.64575958251953,76.3949966430664
2022-05-18,68.83052825927734,71.4000015258789
2022-05-19,68.87872314453125,71.44999694824219
2022-05-20,67.67853546142578,70.20500183105469
2022-05-23,68.18466186523438,70.7300033569336
2022-05-24,66.43014526367188,68.91000366210938
2022-05-25,68.3051528930664,70.8550033569336
2022-05-26,71.65508270263672,74.33000183105469
2022-05-27,74.11331939697266,76.87999725341797
2022-05-31,74.4892807006836,77.2699966430664
2022-06-01,73.71324920654297,76.46499633789062
2022-06-02,75.96904754638672,78.80500030517578
2022-06-03,73.74697875976562,76.5
2022-06-06,74.48445129394531,77.26499938964844
2022-06-07,74.3012924194336,77.07499694824219
2022-06-08,73.86267852783203,76.62000274658203
2022-06-09,72.52751159667969,75.23500061035156
2022-06-10,69.635498046875,72.23500061035156
2022-06-13,66.42047882080078,68.9000015258789
2022-06-14,66.36748504638672,68.84500122070312
2022-06-15,68.23284149169922,70.77999877929688
2022-06-16,64.89253997802734,67.31500244140625
2022-06-17,65.6010971069336,68.05000305175781
2022-06-21,67.47754669189453,69.83499908447266
2022-06-22,67.34708404541016,69.69999694824219
2022-06-23,68.40512084960938,70.79499816894531
2022-06-24,71.01396179199219,73.49500274658203
2022-06-27,70.26996612548828,72.7249984741211
2022-06-28,67.4630355834961,69.81999969482422
2022-06-29,67.40987396240234,69.76499938964844
2022-06-30,66.41948699951172,68.73999786376953
2022-07-01,67.64180755615234,70.00499725341797
2022-07-05,69.15397644042969,71.56999969482422
2022-07-06,68.9268798828125,71.33499908447266
2022-07-07,70.70478057861328,73.17500305175781
2022-07-08,70.71443939208984,73.18499755859375
2022-07-11,68.7771224975586,71.18000030517578
2022-07-12,68.36163330078125,70.75
2022-07-13,68.92206573486328,71.33000183105469
2022-07-14,68.86406707763672,71.2699966430664
2022-07-15,69.97525787353516,72.41999816894531
2022-07-18,70.17817687988281,72.62999725341797
2022-07-19,72.32805633544922,74.8550033569336
2022-07-20,73.51654815673828,76.08499908447266
2022-07-21,75.19778442382812,77.82499694824219
2022-07-22,74.76299285888672,77.375
2022-07-25,74.12044525146484,76.70999908447266
2022-07-26,71.73383331298828,74.23999786376953
2022-07-27,74.4489517211914,77.05000305175781
2022-07-28,75.72924041748047,78.375
2022-07-29,78.66661071777344,81.41500091552734
2022-08-01,79.05792999267578,81.81999969482422
2022-08-02,78.516845703125,81.26000213623047
2022-08-03,80.43000030517578,83.23999786376953
2022-08-04,80.75850677490234,83.58000183105469
2022-08-05,79.38162231445312,82.15499877929688
2022-08-08,79.7391357421875,82.5250015258789
2022-08-09,78.46852111816406,81.20999908447266
2022-08-10,80.68123626708984,83.5
2022-08-11,80.27056121826172,83.07499694824219
2022-08-12,82.08710479736328,84.95500183105469
2022-08-15,82.6523666381836,85.54000091552734
2022-08-16,83.56546783447266,86.48500061035156
2022-08-17,82.66683959960938,85.55500030517578
2022-08-18,82.64268493652344,85.52999877929688
2022-08-19,80.93726348876953,83.76499938964844
2022-08-22,78.6907730102539,81.44000244140625
2022-08-23,78.91300964355469,81.66999816894531
2022-08-24,79.25118255615234,82.0199966430664
2022-08-25,80.19808959960938,83.0
2022-08-26,77.14476013183594,79.83999633789062
2022-08-29,76.7341079711914,79.41500091552734
2022-08-30,75.87899017333984,78.52999877929688
2022-08-31,75.13016510009766,77.75499725341797
2022-09-01,75.81620025634766,78.46499633789062
2022-09-02,75.12049865722656,77.74500274658203
2022-09-06,74.96589660644531,77.58499908447266
2022-09-07,77.26555633544922,79.96499633789062
2022-09-08,77.98541259765625,80.70999908447266
2022-09-09,79.46375274658203,82.23999786376953
2022-09-12,80.48796844482422,83.30000305175781
2022-09-13,76.33796691894531,79.00499725341797
2022-09-14,77.3187026977539,80.0199966430664
2022-09-15,76.92253112792969,79.61000061035156
2022-09-16,76.30414581298828,78.97000122070312
2022-09-19,77.38375854492188,79.91999816894531
2022-09-20,76.07177734375,78.56500244140625
2022-09-21,74.27079772949219,76.70500183105469
2022-09-22,72.55694580078125,74.93499755859375
2022-09-23,70.88670349121094,73.20999908447266
2022-09-26,70.72694396972656,73.04499816894531
2022-09-27,70.94962310791016,73.2750015258789
2022-09-28,72.86678314208984,75.25499725341797
2022-09-29,70.34931182861328,72.65499877929688
2022-09-30,68.96469116210938,71.2249984741211
2022-10-03,69.032470703125,71.29499816894531
2022-10-04,71.44344329833984,73.78500366210938
2022-10-05,71.02225494384766,73.3499984741211
2022-10-06,70.51876068115234,72.83000183105469
2022-10-07,68.09324645996094,70.32499694824219
2022-10-10,67.67205810546875,69.88999938964844
2022-10-11,67.12015533447266,69.31999969482422
2022-10-12,67.29444885253906,69.5
2022-10-13,68.03032684326172,70.26000213623047
2022-10-14,65.4886245727539,67.63500213623047
2022-10-17,68.14652252197266,70.37999725341797
2022-10-18,69.08573150634766,71.3499984741211
2022-10-19,68.31111907958984,70.55000305175781
2022-10-20,66.98944091796875,69.18499755859375
2022-10-21,68.94046783447266,71.19999694824219
2022-10-24,69.22612762451172,71.49500274658203
2022-10-25,70.95933532714844,73.28500366210938
2022-10-26,70.38803100585938,72.69499969482422
2022-10-27,70.11692810058594,72.41500091552734
2022-10-28,70.17986297607422,72.4800033569336
2022-10-31,69.72962188720703,72.01499938964844
2022-11-01,69.02279663085938,71.28500366210938
2022-11-02,66.4133071899414,68.58999633789062
2022-11-03,66.01632690429688,68.18000030517578
2022-11-04,66.56824493408203,68.75
2022-11-07,66.10346984863281,68.2699966430664
2022-11-08,65.93887329101562,68.0999984741211
2022-11-09,63.92487335205078,66.0199966430664
2022-11-10,68.59674835205078,70.84500122070312
2022-11-11,70.24280548095703,72.54499816894531
2022-11-14,69.12928771972656,71.3949966430664
2022-11-15,70.07334899902344,72.37000274658203
2022-11-16,69.00341033935547,71.26499938964844
2022-11-17,68.16587829589844,70.4000015258789
2022-11-18,68.25786590576172,70.49500274658203
2022-11-21,67.2702407836914,69.4749984741211
2022-11-22,68.03032684326172,70.26000213623047
2022-11-23,69.01311492919922,71.2750015258789
2022-11-25,69.05184173583984,71.31500244140625
2022-11-28,68.62578582763672,70.875
2022-11-29,68.40794372558594,70.6500015258789
2022-11-30,70.76567840576172,73.08499908447266
2022-12-01,70.7559814453125,73.07499694824219
2022-12-02,70.66400146484375,72.9800033569336
2022-12-05,68.62578582763672,70.875
2022-12-06,67.55586242675781,69.7699966430664
2022-12-07,67.14920043945312,69.3499984741211
2022-12-08,67.79792785644531,70.0199966430664
2022-12-09,67.50262451171875,69.71499633789062
2022-12-12,67.67205810546875,69.88999938964844
2022-12-13,67.67205810546875,69.88999938964844
2022-12-14,67.16856384277344,69.37000274658203
2022-12-15,66.06475067138672,68.2300033569336
2022-12-16,64.83019256591797,66.95500183105469
2022-12-19,63.78937911987305,65.69999694824219
2022-12-20,63.04662322998047,64.93499755859375
2022-12-21,64.051513671875,65.97000122070312
2022-12-22,62.40581512451172,64.2750015258789
2022-12-23,62.83301544189453,64.71499633789062
2022-12-27,61.81355667114258,63.665000915527344
2022-12-28,61.29410934448242,63.130001068115234
2022-12-29,62.871849060058594,64.75499725341797
2022-12-30,62.70195007324219,64.58000183105469
2023-01-03,62.32814025878906,64.19499969482422
2023-01-04,63.231109619140625,65.125
2023-01-05,62.64368438720703,64.5199966430664
2023-01-06,64.11463928222656,66.03500366210938
2023-01-09,64.50301361083984,66.43499755859375
2023-01-10,65.313720703125,67.2699966430664
2023-01-11,67.0759506225586,69.08499908447266
2023-01-12,67.18759155273438,69.19999694824219
2023-01-13,67.81869506835938,69.8499984741211
2023-01-17,67.86724853515625,69.9000015258789
2023-01-18,66.98368835449219,68.98999786376953
2023-01-19,65.87199401855469,67.84500122070312
2023-01-20,67.46916198730469,69.48999786376953
2023-01-23,68.5226058959961,70.57499694824219
2023-01-24,68.44493865966797,70.49500274658203
2023-01-25,68.79447174072266,70.8550033569336
2023-01-26,70.2022933959961,72.30500030517578
2023-01-27,71.79460906982422,73.94499969482422
2023-01-30,70.57124328613281,72.68499755859375
2023-01-31,72.18782043457031,74.3499984741211
2023-02-01,73.55681610107422,75.76000213623047
2023-02-02,75.80936431884766,78.08000183105469
2023-02-03,73.47430419921875,75.67500305175781
2023-02-06,73.36748504638672,75.56500244140625
2023-02-07,73.53739929199219,75.73999786376953
2023-02-08,72.91118621826172,75.09500122070312
2023-02-09,72.77523040771484,74.95500183105469
2023-02-10,71.92082977294922,74.07499694824219
2023-02-13,72.9742660522461,75.16000366210938
2023-02-14,73.84808349609375,76.05999755859375
2023-02-15,74.71221923828125,76.94999694824219
2023-02-16,73.0810775756836,75.2699966430664
2023-02-17,73.09563446044922,75.28500366210938
2023-02-21,70.65377044677734,72.7699966430664
2023-02-22,71.01301574707031,73.13999938964844
2023-02-23,70.95475006103516,73.08000183105469
2023-02-24,69.83819580078125,71.93000030517578
2023-02-27,70.70232391357422,72.81999969482422
2023-02-28,70.65377044677734,72.7699966430664
2023-03-01,69.76538848876953,71.8550033569336
2023-03-02,69.53235626220703,71.61499786376953
2023-03-03,71.02757263183594,73.15499877929688
2023-03-06,70.50814819335938,72.62000274658203
2023-03-07,69.54691314697266,71.62999725341797
2023-03-08,69.42071533203125,71.5
2023-03-09,67.76529693603516,69.79499816894531
2023-03-10,67.09051513671875,69.0999984741211
2023-03-13,67.23127746582031,69.24500274658203
2023-03-14,68.37210083007812,70.41999816894531
2023-03-15,68.27015686035156,70.31500244140625
2023-03-16,69.50323486328125,71.58499908447266
2023-03-17,68.6148452758789,70.66999816894531
2023-03-20,68.91187286376953,70.76000213623047
2023-03-21,70.81580352783203,72.71499633789062
2023-03-22,69.23812103271484,71.09500122070312
2023-03-23,69.16507720947266,71.0199966430664
2023-03-24,68.94108581542969,70.79000091552734
2023-03-27,69.08231353759766,70.93499755859375
2023-03-28,68.99951171875,70.8499984741211
2023-03-29,70.30940246582031,72.19499969482422
2023-03-30,70.9229507446289,72.82499694824219
2023-03-31,72.817138671875,74.7699966430664
2023-04-03,72.1500244140625,74.08499908447266
2023-04-04,72.03315734863281,73.96499633789062
2023-04-05,70.55773162841797,72.44999694824219
2023-04-06,70.57233428955078,72.46499633789062
2023-04-10,70.88399505615234,72.78500366210938
2023-04-11,70.9959716796875,72.9000015258789
2023-04-12,69.89549255371094,71.7699966430664
2023-04-13,71.4391098022461,73.3550033569336
2023-04-14,71.53160858154297,73.44999694824219
2023-04-17,72.03804779052734,73.97000122070312
2023-04-18,72.15489196777344,74.08999633789062
2023-04-19,72.08673858642578,74.0199966430664
2023-04-20,70.97649383544922,72.87999725341797
2023-04-21,71.7604751586914,73.68499755859375
2023-04-24,71.75074768066406,73.67500305175781
2023-04-25,70.32887268066406,72.21499633789062
2023-04-26,69.96853637695312,71.84500122070312
2023-04-27,71.81404113769531,73.73999786376953
2023-04-28,71.99908447265625,73.93000030517578
2023-05-01,71.28814697265625,73.19999694824219
2023-05-02,71.3611831665039,73.2750015258789
2023-05-03,70.79633331298828,72.69499969482422
2023-05-04,70.2509765625,72.13500213623047
2023-05-05,71.67283630371094,73.59500122070312
2023-05-08,71.91631317138672,73.84500122070312
2023-05-09,71.89680480957031,73.82499694824219
2023-05-10,72.26202392578125,74.19999694824219
2023-05-11,72.59800720214844,74.54499816894531
2023-05-12,71.9844741821289,73.91500091552734
2023-05-15,72.07698822021484,74.01000213623047
2023-05-16,71.78482055664062,73.70999908447266
2023-05-17,73.27973937988281,75.24500274658203
2023-05-18,74.41918182373047,76.41500091552734
2023-05-19,73.79589080810547,75.7750015258789
2023-05-22,73.56703186035156,75.54000091552734
2023-05-23,72.89502716064453,74.8499984741211
2023-05-24,72.62723541259766,74.57499694824219
2023-05-25,72.30097198486328,74.23999786376953
2023-05-26,74.00039672851562,75.98500061035156
2023-05-30,74.4970932006836,76.49500274658203
2023-05-31,73.82511138916016,75.80500030517578
2023-06-01,74.69672393798828,76.69999694824219
2023-06-02,76.4497299194336,78.5
2023-06-05,76.67858123779297,78.73500061035156
2023-06-06,77.47716522216797,79.55500030517578
2023-06-07,76.95126342773438,79.01499938964844
2023-06-08,78.09071350097656,80.18499755859375
2023-06-09,78.494873046875,80.5999984741211
2023-06-12,79.84368133544922,81.98500061035156
2023-06-13,80.67149353027344,82.83499908447266
2023-06-14,80.61308288574219,82.7750015258789
2023-06-15,81.13895416259766,83.31500244140625
2023-06-16,81.01721954345703,83.19000244140625
2023-06-20,81.62418365478516,83.6449966430664
2023-06-21,80.64348602294922,82.63999938964844
2023-06-22,81.67298889160156,83.69499969482422
2023-06-23,80.72642517089844,82.7249984741211
2023-06-26,79.69203186035156,81.66500091552734
2023-06-27,81.4046401977539,83.41999816894531
2023-06-28,81.7266616821289,83.75
2023-06-29,81.8144760131836,83.83999633789062
2023-06-30,82.85374450683594,84.90499877929688
2023-07-03,83.8539810180664,85.93000030517578
2023-07-05,83.88813781738281,85.96499633789062
2023-07-06,82.53661346435547,84.58000183105469
2023-07-07,82.63907623291016,84.68499755859375
2023-07-10,82.89279174804688,84.94499969482422
2023-07-11,83.58563995361328,85.65499877929688
2023-07-12,84.3370361328125,86.42500305175781
2023-07-13,85.1274642944336,87.23500061035156
2023-07-14,85.34703826904297,87.45999908447266
2023-07-17,85.6934585571289,87.81500244140625
2023-07-18,86.04476928710938,88.17500305175781
