date,adj_close,split_adj_close
2021-12-16,40.37479782104492,44.3849983215332
2021-12-17,39.86995315551758,43.83000183105469
2021-12-20,39.157737731933594,42.83000183105469
2021-12-21,39.65143585205078,43.369998931884766
2021-12-22,39.966854095458984,43.71500015258789
2021-12-23,40.3691291809082,44.154998779296875
2021-12-27,40.977115631103516,44.81999969482422
2021-12-28,41.21482467651367,45.08000183105469
2021-12-29,41.38395309448242,45.26499938964844
2021-12-30,41.23767852783203,45.10499954223633
2021-12-31,41.4205322265625,45.30500030517578
2022-01-03,40.8811149597168,44.71500015258789
2022-01-04,41.38395309448242,45.26499938964844
2022-01-05,41.37938690185547,45.2599983215332
2022-01-06,40.85825729370117,44.689998626708984
2022-01-07,40.82169723510742,44.650001525878906
2022-01-10,40.40569305419922,44.19499969482422
2022-01-11,40.84911346435547,44.68000030517578
2022-01-12,41.26054763793945,45.130001068115234
2022-01-13,40.94053268432617,44.779998779296875
2022-01-14,40.59312438964844,44.400001525878906
2022-01-18,40.05827331542969,43.814998626708984
2022-01-19,39.95771026611328,43.70500183105469
2022-01-20,39.37715148925781,43.06999969482422
2022-01-21,38.41718292236328,42.02000045776367
2022-01-24,38.44004440307617,42.04499816894531
2022-01-25,38.092628479003906,41.665000915527344
2022-01-26,37.694923400878906,41.22999954223633
2022-01-27,37.82291030883789,41.369998931884766
2022-01-28,38.04233932495117,41.61000061035156
2022-01-31,38.60460662841797,42.224998474121094
2022-02-01,39.198875427246094,42.875
2022-02-02,39.322303771972656,43.0099983215332
2022-02-03,38.6366081237793,42.2599983215332
2022-02-04,37.99663162231445,41.560001373291016
2022-02-07,37.809207916259766,41.35499954223633
2022-02-08,38.39432907104492,41.994998931884766
2022-02-09,39.23088455200195,42.90999984741211
2022-02-10,39.00230407714844,42.65999984741211
2022-02-11,38.39889907836914,42.0
2022-02-14,38.08348083496094,41.654998779296875
2022-02-15,38.78287887573242,42.41999816894531
2022-02-16,39.06630325317383,42.72999954223633
2022-02-17,38.39889907836914,42.0
2022-02-18,38.33489990234375,41.93000030517578
2022-02-22,37.79092025756836,41.334999084472656
2022-02-23,37.306365966796875,40.80500030517578
2022-02-24,37.1966552734375,40.685001373291016
2022-02-25,38.554317474365234,42.16999816894531
2022-02-28,38.115482330322266,41.689998626708984
2022-03-01,37.237796783447266,40.72999954223633
2022-03-02,38.05604553222656,41.625
2022-03-03,38.10176467895508,41.67499923706055
2022-03-04,37.96919250488281,41.529998779296875
2022-03-07,36.65266799926758,40.09000015258789
2022-03-08,36.46524429321289,39.8849983215332
2022-03-09,37.594356536865234,41.119998931884766
2022-03-10,37.694923400878906,41.22999954223633
2022-03-11,37.416072845458984,40.92499923706055
2022-03-14,37.36122131347656,40.8650016784668
2022-03-15,37.79092025756836,41.334999084472656
2022-03-16,38.385189056396484,41.98500061035156
2022-03-17,39.12116622924805,42.790000915527344
2022-03-18,39.35887145996094,43.04999923706055
2022-03-21,39.68603515625,43.244998931884766
2022-03-22,39.901695251464844,43.47999954223633
2022-03-23,39.71814727783203,43.279998779296875
2022-03-24,40.51655960083008,44.150001525878906
2022-03-25,40.97081756591797,44.64500045776367
2022-03-28,40.78727340698242,44.44499969482422
2022-03-29,41.13141632080078,44.81999969482422
2022-03-30,40.99375534057617,44.66999816894531
2022-03-31,40.447723388671875,44.07500076293945
2022-04-01,40.87445831298828,44.540000915527344
2022-04-04,40.88362503051758,44.54999923706055
2022-04-05,40.55784606933594,44.19499969482422
2022-04-06,40.08981704711914,43.685001373291016
2022-04-07,40.351375579833984,43.970001220703125
2022-04-08,40.599151611328125,44.2400016784668
2022-04-11,40.397254943847656,44.02000045776367
2022-04-12,40.406429290771484,44.029998779296875
2022-04-13,41.0029411315918,44.68000030517578
2022-04-14,40.86528015136719,44.529998779296875
2022-04-18,40.90199661254883,44.56999969482422
2022-04-19,41.287418365478516,44.9900016784668
2022-04-20,41.5489616394043,45.275001525878906
2022-04-21,40.869869232177734,44.53499984741211
2022-04-22,39.34190368652344,42.869998931884766
2022-04-25,39.23176574707031,42.75
2022-04-26,38.626075744628906,42.09000015258789
2022-04-27,39.195064544677734,42.709999084472656
2022-04-28,39.81450653076172,43.3849983215332
2022-04-29,39.01610565185547,42.51499938964844
2022-05-02,38.89680862426758,42.3849983215332
2022-05-03,39.33272171020508,42.86000061035156
2022-05-04,40.60832214355469,44.25
2022-05-05,39.35106658935547,42.880001068115234
2022-05-06,38.786685943603516,42.26499938964844
2022-05-09,37.56155014038086,40.93000030517578
2022-05-10,37.327545166015625,40.67499923706055
2022-05-11,37.34589767456055,40.69499969482422
2022-05-12,37.27705764770508,40.619998931884766
2022-05-13,37.85062789916992,41.244998931884766
2022-05-16,37.78179168701172,41.16999816894531
2022-05-17,38.85092544555664,42.334999084472656
2022-05-18,37.64414596557617,41.02000045776367
2022-05-19,37.910282135009766,41.310001373291016
2022-05-20,37.818511962890625,41.209999084472656
2022-05-23,38.511375427246094,41.96500015258789
2022-05-24,38.2911262512207,41.724998474121094
2022-05-25,38.46089172363281,41.90999984741211
2022-05-26,39.16753387451172,42.68000030517578
2022-05-27,40.085235595703125,43.68000030517578
2022-05-31,39.4749641418457,43.01499938964844
2022-06-01,39.08035659790039,42.584999084472656
2022-06-02,40.15864562988281,43.7599983215332
2022-06-03,39.76862335205078,43.334999084472656
2022-06-06,40.14487838745117,43.744998931884766
2022-06-07,40.43396759033203,44.060001373291016
2022-06-08,39.59426498413086,43.14500045776367
2022-06-09,38.658203125,42.125
2022-06-10,37.474365234375,40.834999084472656
2022-06-13,36.01063537597656,39.2400016784668
2022-06-14,35.735321044921875,38.939998626708984
2022-06-15,35.72615051269531,38.93000030517578
2022-06-16,34.436771392822266,37.525001525878906
2022-06-17,34.37712478637695,37.459999084472656
2022-06-21,34.896915435791016,37.76499938964844
2022-06-22,34.44873809814453,37.279998779296875
2022-06-23,33.977474212646484,36.77000045776367
2022-06-24,35.326595306396484,38.22999954223633
2022-06-27,35.035518646240234,37.915000915527344
2022-06-28,34.66127395629883,37.5099983215332
2022-06-29,34.411773681640625,37.2400016784668
2022-06-30,34.005191802978516,36.79999923706055
2022-07-01,34.245445251464844,37.060001373291016
2022-07-05,33.55702209472656,36.314998626708984
2022-07-06,33.769569396972656,36.54499816894531
2022-07-07,34.06987762451172,36.869998931884766
2022-07-08,33.73721694946289,36.5099983215332
2022-07-11,33.644813537597656,36.40999984741211
2022-07-12,33.580135345458984,36.34000015258789
2022-07-13,33.38607406616211,36.130001068115234
2022-07-14,32.771583557128906,35.46500015258789
2022-07-15,33.28443145751953,36.02000045776367
2022-07-18,33.36297607421875,36.10499954223633
2022-07-19,34.379432678222656,37.20500183105469
2022-07-20,34.43949890136719,37.27000045776367
2022-07-21,34.92924499511719,37.79999923706055
2022-07-22,34.679752349853516,37.529998779296875
2022-07-25,34.82298278808594,37.685001373291016
2022-07-26,34.58734893798828,37.43000030517578
2022-07-27,35.00318145751953,37.880001068115234
2022-07-28,35.622291564941406,38.54999923706055
2022-07-29,36.09817123413086,39.064998626708984
2022-08-01,35.80710220336914,38.75
2022-08-02,35.44209289550781,38.35499954223633
2022-08-03,35.47906494140625,38.39500045776367
2022-08-04,35.502159118652344,38.41999816894531
2022-08-05,35.62690734863281,38.55500030517578
2022-08-08,35.82558822631836,38.77000045776367
2022-08-09,35.65000534057617,38.58000183105469
2022-08-10,36.66184997558594,39.67499923706055
2022-08-11,36.786598205566406,39.810001373291016
2022-08-12,37.47964096069336,40.560001373291016
2022-08-15,37.456539154052734,40.53499984741211
2022-08-16,37.66444396972656,40.7599983215332
2022-08-17,37.1469841003418,40.20000076293945
2022-08-18,37.26249313354492,40.32500076293945
2022-08-19,36.57868957519531,39.584999084472656
2022-08-22,35.99653625488281,38.95500183105469
2022-08-23,36.352294921875,39.34000015258789
2022-08-24,36.43083572387695,39.42499923706055
2022-08-25,37.25787353515625,40.31999969482422
2022-08-26,36.11666488647461,39.084999084472656
2022-08-29,35.862545013427734,38.810001373291016
2022-08-30,35.27576446533203,38.17499923706055
2022-08-31,34.84146499633789,37.70500183105469
2022-09-01,34.384056091308594,37.209999084472656
2022-09-02,34.351722717285156,37.17499923706055
2022-09-06,34.245445251464844,37.060001373291016
2022-09-07,35.192604064941406,38.084999084472656
2022-09-08,35.53451156616211,38.45500183105469
2022-09-09,36.07044982910156,39.03499984741211
2022-09-12,36.40773391723633,39.400001525878906
2022-09-13,35.10944366455078,37.994998931884766
2022-09-14,34.679752349853516,37.529998779296875
2022-09-15,34.22235107421875,37.03499984741211
2022-09-16,33.6817741394043,36.45000076293945
2022-09-19,34.23935317993164,36.845001220703125
2022-09-20,33.588844299316406,36.14500045776367
2022-09-21,32.85471725463867,35.35499954223633
2022-09-22,32.459774017333984,34.93000030517578
2022-09-23,31.795339584350586,34.21500015258789
2022-09-26,31.27958106994629,33.65999984741211
2022-09-27,31.349279403686523,33.73500061035156
2022-09-28,32.15775680541992,34.60499954223633
2022-09-29,31.683828353881836,34.095001220703125
2022-09-30,31.600191116333008,34.005001068115234
2022-10-03,32.62704086303711,35.11000061035156
2022-10-04,33.8258171081543,36.400001525878906
2022-10-05,33.44480895996094,35.9900016784668
2022-10-06,33.09168243408203,35.61000061035156
2022-10-07,32.273921966552734,34.72999954223633
2022-10-10,32.34360885620117,34.80500030517578
2022-10-11,32.09270477294922,34.53499984741211
2022-10-12,31.85109519958496,34.275001525878906
2022-10-13,32.78501510620117,35.279998779296875
2022-10-14,31.679182052612305,34.09000015258789
2022-10-17,32.46906280517578,34.939998626708984
2022-10-18,33.105621337890625,35.625
2022-10-19,32.71533203125,35.20500183105469
2022-10-20,32.478355407714844,34.95000076293945
2022-10-21,33.602783203125,36.15999984741211
2022-10-24,33.40763854980469,35.95000076293945
2022-10-25,34.234703063964844,36.84000015258789
2022-10-26,34.4763069152832,37.099998474121094
2022-10-27,34.38803482055664,37.005001068115234
2022-10-28,34.73186111450195,37.375
2022-10-31,34.42054748535156,37.040000915527344
2022-11-01,34.50884246826172,37.1349983215332
2022-11-02,33.61207962036133,36.16999816894531
2022-11-03,33.86763000488281,36.44499969482422
2022-11-04,35.04317092895508,37.709999084472656
2022-11-07,35.31731414794922,38.005001068115234
2022-11-08,35.925994873046875,38.65999984741211
2022-11-09,35.34518814086914,38.03499984741211
2022-11-10,37.30132293701172,40.13999938964844
2022-11-11,37.75202560424805,40.625
2022-11-14,37.70091247558594,40.56999969482422
2022-11-15,37.6451530456543,40.5099983215332
2022-11-16,37.27809143066406,40.1150016784668
2022-11-17,36.92031478881836,39.72999954223633
2022-11-18,37.16658020019531,39.994998931884766
2022-11-21,37.29203796386719,40.130001068115234
2022-11-22,38.13768005371094,41.040000915527344
2022-11-23,38.28636169433594,41.20000076293945
2022-11-25,38.272422790527344,41.185001373291016
2022-11-28,37.417484283447266,40.26499938964844
2022-11-29,37.542938232421875,40.400001525878906
2022-11-30,38.448974609375,41.375
2022-12-01,38.49544143676758,41.42499923706055
2022-12-02,38.918270111083984,41.880001068115234
2022-12-05,38.146968841552734,41.04999923706055
2022-12-06,37.807777404785156,40.685001373291016
2022-12-07,37.724151611328125,40.595001220703125
2022-12-08,38.0029296875,40.89500045776367
2022-12-09,37.6265754699707,40.4900016784668
2022-12-12,37.95181655883789,40.84000015258789
2022-12-13,38.47686767578125,41.404998779296875
2022-12-14,38.06333923339844,40.959999084472656
2022-12-15,36.9017333984375,39.709999084472656
2022-12-16,36.74375534057617,39.540000915527344
2022-12-19,36.26627731323242,38.775001525878906
2022-12-20,36.504783630371094,39.029998779296875
2022-12-21,36.82278823852539,39.369998931884766
2022-12-22,36.46738052368164,38.9900016784668
2022-12-23,36.71989822387695,39.2599983215332
2022-12-27,36.75265121459961,39.29499816894531
2022-12-28,36.19145965576172,38.69499969482422
2022-12-29,36.58428955078125,39.1150016784668
2022-12-30,36.32708740234375,38.84000015258789
2023-01-03,36.28966522216797,38.79999923706055
2023-01-04,36.920989990234375,39.474998474121094
2023-01-05,36.33643341064453,38.849998474121094
2023-01-06,37.58506393432617,40.185001373291016
2023-01-09,37.82355880737305,40.439998626708984
2023-01-10,38.20235824584961,40.845001220703125
2023-01-11,38.80094528198242,41.48500061035156
2023-01-12,38.9459228515625,41.63999938964844
2023-01-13,39.184417724609375,41.89500045776367
2023-01-17,38.79159164428711,41.474998474121094
2023-01-18,38.244449615478516,40.88999938964844
2023-01-19,37.9498291015625,40.57500076293945
2023-01-20,38.71208953857422,41.38999938964844
2023-01-23,38.83836364746094,41.525001525878906
2023-01-24,38.86174011230469,41.54999923706055
2023-01-25,38.94124221801758,41.6349983215332
2023-01-26,39.12830352783203,41.834999084472656
2023-01-27,39.00204086303711,41.70000076293945
2023-01-30,38.735477447509766,41.415000915527344
2023-01-31,39.58660888671875,42.32500076293945
2023-02-01,39.84848403930664,42.60499954223633
2023-02-02,39.72222137451172,42.470001220703125
2023-02-03,39.0067138671875,41.70500183105469
2023-02-06,38.576480865478516,41.244998931884766
2023-02-07,39.0955696105957,41.79999923706055
2023-02-08,38.78223419189453,41.46500015258789
2023-02-09,38.221065521240234,40.8650016784668
2023-02-10,38.361358642578125,41.01499938964844
2023-02-13,38.56243896484375,41.22999954223633
2023-02-14,38.651302337646484,41.32500076293945
2023-02-15,38.81966018676758,41.505001068115234
2023-02-16,38.380069732666016,41.03499984741211
2023-02-17,38.01997756958008,40.650001525878906
2023-02-21,37.39331817626953,39.97999954223633
2023-02-22,37.67390823364258,40.279998779296875
2023-02-23,37.71601104736328,40.32500076293945
2023-02-24,37.968536376953125,40.595001220703125
2023-02-27,38.09479904174805,40.72999954223633
2023-02-28,38.267826080322266,40.915000915527344
2023-03-01,38.5671272277832,41.23500061035156
2023-03-02,39.0067138671875,41.70500183105469
2023-03-03,39.56321334838867,42.29999923706055
2023-03-06,38.92253875732422,41.6150016784668
2023-03-07,38.15559387207031,40.79499816894531
2023-03-08,38.3426513671875,40.994998931884766
2023-03-09,37.35590362548828,39.939998626708984
2023-03-10,36.5609016418457,39.09000015258789
2023-03-13,36.1867790222168,38.689998626708984
2023-03-14,36.64975357055664,39.185001373291016
2023-03-15,35.46192932128906,37.915000915527344
2023-03-16,35.8687744140625,38.349998474121094
2023-03-17,35.31228256225586,37.755001068115234
2023-03-20,36.038883209228516,38.3650016784668
2023-03-21,36.47568893432617,38.83000183105469
2023-03-22,35.827518463134766,38.13999938964844
2023-03-23,35.78525161743164,38.095001220703125
2023-03-24,36.07645034790039,38.404998779296875
2023-03-27,36.34416961669922,38.689998626708984
2023-03-28,36.5179557800293,38.875
2023-03-29,37.02521896362305,39.415000915527344
2023-03-30,37.278846740722656,39.685001373291016
2023-03-31,37.884742736816406,40.33000183105469
2023-04-03,38.12427520751953,40.584999084472656
2023-04-04,37.57474136352539,40.0
2023-04-05,37.490203857421875,39.90999984741211
2023-04-06,37.400962829589844,39.814998626708984
2023-04-10,37.57944107055664,40.005001068115234
2023-04-11,37.870643615722656,40.314998626708984
2023-04-12,37.89883041381836,40.345001220703125
2023-04-13,38.28866195678711,40.7599983215332
2023-04-14,38.011558532714844,40.46500015258789
2023-04-17,38.2322998046875,40.70000076293945
2023-04-18,38.39200210571289,40.869998931884766
2023-04-19,38.28396987915039,40.755001068115234
2023-04-20,38.24169158935547,40.709999084472656
2023-04-21,37.903526306152344,40.349998474121094
2023-04-24,38.1618537902832,40.625
2023-04-25,37.335208892822266,39.744998931884766
2023-04-26,36.893707275390625,39.275001525878906
2023-04-27,37.396270751953125,39.810001373291016
2023-04-28,37.833072662353516,40.275001525878906
2023-05-01,37.81428527832031,40.255001068115234
2023-05-02,37.447940826416016,39.8650016784668
2023-05-03,37.03460693359375,39.42499923706055
2023-05-04,36.795066833496094,39.16999816894531
2023-05-05,37.415061950683594,39.83000183105469
2023-05-08,37.292938232421875,39.70000076293945
2023-05-09,36.95475387573242,39.34000015258789
2023-05-10,36.978240966796875,39.3650016784668
2023-05-11,36.61659240722656,38.97999954223633
2023-05-12,36.682342529296875,39.04999923706055
2023-05-15,36.992340087890625,39.380001068115234
2023-05-16,36.381752014160156,38.72999954223633
2023-05-17,36.62128829956055,38.98500061035156
2023-05-18,36.837345123291016,39.21500015258789
2023-05-19,36.931270599365234,39.314998626708984
2023-05-22,36.738712310791016,39.11000061035156
2023-05-23,36.17039489746094,38.505001068115234
2023-05-24,35.7570686340332,38.064998626708984
2023-05-25,35.630252838134766,37.93000030517578
2023-05-26,35.80873489379883,38.119998931884766
2023-05-30,35.61616897583008,37.915000915527344
2023-05-31,35.235713958740234,37.5099983215332
2023-06-01,35.70540237426758,38.0099983215332
2023-06-02,36.90310287475586,39.28499984741211
2023-06-05,36.874916076660156,39.255001068115234
2023-06-06,37.1097526550293,39.505001068115234
2023-06-07,37.5512580871582,39.974998474121094
2023-06-08,37.415061950683594,39.83000183105469
2023-06-09,37.10506820678711,39.5
2023-06-12,37.27415466308594,39.68000030517578
2023-06-13,38.13836669921875,40.599998474121094
2023-06-14,37.97867202758789,40.43000030517578
2023-06-15,38.30275344848633,40.775001525878906
2023-06-16,38.396697998046875,40.875
2023-06-20,37.877037048339844,40.125
2023-06-21,37.999752044677734,40.255001068115234
2023-06-22,37.910072326660156,40.15999984741211
2023-06-23,37.60328674316406,39.834999084472656
2023-06-26,37.99502944946289,40.25
2023-06-27,38.533103942871094,40.81999969482422
2023-06-28,38.26878356933594,40.540000915527344
2023-06-29,38.750221252441406,41.04999923706055
2023-06-30,39.1136474609375,41.435001373291016
2023-07-03,39.25996780395508,41.59000015258789
2023-07-05,38.292381286621094,40.564998626708984
2023-07-06,38.013912200927734,40.27000045776367
2023-07-07,38.344303131103516,40.619998931884766
2023-07-10,38.334869384765625,40.61000061035156
2023-07-11,38.71244812011719,41.0099983215332
2023-07-12,39.22219467163086,41.54999923706055
2023-07-13,39.528995513916016,41.875
2023-07-14,39.2977180480957,41.630001068115234
2023-07-17,39.33548355102539,41.66999816894531
2023-07-18,39.642269134521484,41.994998931884766
2023-07-19,39.429866790771484,41.77000045776367
2023-07-20,39.52427673339844,41.869998931884766
2023-07-21,39.528995513916016,41.875
2023-07-24,39.651710510253906,42.005001068115234
2023-07-25,40.364410400390625,42.7599983215332
2023-07-26,40.2275390625,42.6150016784668
2023-07-27,39.96794891357422,42.34000015258789
2023-07-28,40.24641799926758,42.6349983215332
2023-07-31,40.45881652832031,42.86000061035156
2023-08-01,40.279449462890625,42.66999816894531
2023-08-02,39.779144287109375,42.13999938964844
2023-08-03,39.533714294433594,41.880001068115234
2023-08-04,39.44403839111328,41.78499984741211
2023-08-07,39.70363235473633,42.060001373291016
2023-08-08,39.28356170654297,41.6150016784668
2023-08-09,39.12308883666992,41.44499969482422
2023-08-10,39.15140151977539,41.474998474121094
2023-08-11,39.0428466796875,41.36000061035156
2023-08-14,39.1277961730957,41.45000076293945
2023-08-15,38.49061965942383,40.775001525878906
2023-08-16,38.23102951049805,40.5
2023-08-17,38.15550231933594,40.41999816894531
2023-08-18,38.15079116821289,40.415000915527344
2023-08-21,38.15550231933594,40.41999816894531
2023-08-22,38.122467041015625,40.3849983215332
2023-08-23,38.183834075927734,40.45000076293945
2023-08-24,38.023353576660156,40.279998779296875
2023-08-25,38.136627197265625,40.400001525878906
2023-08-28,38.415103912353516,40.69499969482422
2023-08-29,39.05229187011719,41.369998931884766
2023-08-30,39.14196014404297,41.46500015258789
2023-08-31,39.12308883666992,41.44499969482422
2023-09-01,39.562034606933594,41.90999984741211
2023-09-05,38.83045196533203,41.1349983215332
2023-09-06,38.745487213134766,41.04499816894531
2023-09-07,38.570858001708984,40.86000061035156
2023-09-08,38.608619689941406,40.900001525878906
2023-09-11,38.77381134033203,41.07500076293945
2023-09-12,38.684139251708984,40.97999954223633
2023-09-13,38.45758056640625,40.7400016784668
2023-09-14,39.0003662109375,41.314998626708984
2023-09-15,38.56613540649414,40.85499954223633
2023-09-18,38.40583801269531,40.4900016784668
2023-09-19,38.37263870239258,40.45500183105469
2023-09-20,37.96951675415039,40.029998779296875
2023-09-21,37.205955505371094,39.224998474121094
2023-09-22,37.16801071166992,39.185001373291016
2023-09-25,37.46205139160156,39.494998931884766
2023-09-26,36.92139434814453,38.92499923706055
2023-09-27,36.916648864746094,38.91999816894531
2023-09-28,37.31502914428711,39.34000015258789
2023-09-29,37.253379821777344,39.275001525878906
2023-10-02,36.76014709472656,38.755001068115234
2023-10-03,36.66054916381836,38.650001525878906
2023-10-04,37.092124938964844,39.10499954223633
2023-10-05,36.641578674316406,38.630001068115234
2023-10-06,36.98779296875,38.994998931884766
2023-10-09,37.03521728515625,39.04499816894531
2023-10-10,37.428855895996094,39.459999084472656
2023-10-11,37.51896667480469,39.55500030517578
2023-10-12,36.9593391418457,38.96500015258789
2023-10-13,36.82180404663086,38.81999969482422
2023-10-16,37.18223571777344,39.20000076293945
2023-10-17,37.547420501708984,39.584999084472656
2023-10-18,36.57518005371094,38.560001373291016
2023-10-19,36.148345947265625,38.11000061035156
2023-10-20,35.7120246887207,37.650001525878906
2023-10-23,35.313636779785156,37.22999954223633
2023-10-24,35.73099136352539,37.66999816894531
2023-10-25,35.313636779785156,37.22999954223633
2023-10-26,35.560264587402344,37.4900016784668
2023-10-27,35.54602813720703,37.474998474121094
2023-10-30,35.91121292114258,37.86000061035156
2023-10-31,36.07246017456055,38.029998779296875
2023-11-01,36.09143829345703,38.04999923706055
2023-11-02,36.78860092163086,38.78499984741211
2023-11-03,37.3671989440918,39.39500045776367
2023-11-06,37.18223571777344,39.20000076293945
2023-11-07,36.46135330200195,38.439998626708984
2023-11-08,36.57518005371094,38.560001373291016
2023-11-09,36.26216506958008,38.22999954223633
2023-11-10,36.68901062011719,38.68000030517578
2023-11-13,36.636837005615234,38.625
2023-11-14,37.71815872192383,39.76499938964844
2023-11-15,37.8841438293457,39.939998626708984
2023-11-16,37.99797058105469,40.060001373291016
2023-11-17,38.06911087036133,40.1349983215332
2023-11-20,38.1355094909668,40.20500183105469
2023-11-21,38.28253173828125,40.36000061035156
2023-11-22,38.306236267089844,40.3849983215332
2023-11-24,38.47223663330078,40.560001373291016
2023-11-27,38.4248046875,40.5099983215332
2023-11-28,38.50069046020508,40.59000015258789
2023-11-29,38.69987869262695,40.79999923706055
2023-11-30,39.08403778076172,41.20500183105469
2023-12-01,39.529842376708984,41.67499923706055
2023-12-04,39.06980514526367,41.189998626708984
2023-12-05,38.53388595581055,40.625
2023-12-06,38.45326232910156,40.540000915527344
2023-12-07,38.71410369873047,40.814998626708984
2023-12-08,38.856388092041016,40.96500015258789
2023-12-11,39.13145446777344,41.255001068115234
2023-12-12,39.359107971191406,41.494998931884766
2023-12-13,39.83810806274414,42.0
2023-12-14,40.497344970703125,42.69499969482422
2023-12-15,40.393001556396484,42.584999084472656
2023-12-18,40.45555877685547,42.35499954223633
2023-12-19,40.82807540893555,42.744998931884766
2023-12-20,40.20244598388672,42.09000015258789
2023-12-21,40.62749099731445,42.53499984741211
2023-12-22,40.8806037902832,42.79999923706055
2023-12-26,41.07164764404297,43.0
2023-12-27,41.17192459106445,43.10499954223633
2023-12-28,41.01432800292969,42.939998626708984
2023-12-29,40.851951599121094,42.77000045776367
2024-01-02,40.780311584472656,42.69499969482422
2024-01-03,40.3409423828125,42.23500061035156
2024-01-04,40.21199417114258,42.099998474121094
2024-01-05,40.278865814208984,42.16999816894531
2024-01-08,40.45079040527344,42.349998474121094
2024-01-09,39.98754119873047,41.8650016784668
2024-01-10,39.93500518798828,41.810001373291016
2024-01-11,39.81560516357422,41.685001373291016
2024-01-12,39.853816986083984,41.724998474121094
2024-01-16,39.395347595214844,41.244998931884766
2024-01-17,39.108795166015625,40.94499969482422
2024-01-18,39.232967376708984,41.07500076293945
2024-01-19,39.27116394042969,41.1150016784668
2024-01-22,39.38579177856445,41.23500061035156
2024-01-23,39.514732360839844,41.369998931884766
2024-01-24,38.979854583740234,40.810001373291016
2024-01-25,39.390567779541016,41.2400016784668
2024-01-26,39.40489196777344,41.255001068115234
2024-01-29,39.60070037841797,41.459999084472656
2024-01-30,39.78218078613281,41.650001525878906
2024-01-31,39.26161575317383,41.10499954223633
2024-02-01,39.9159049987793,41.790000915527344
2024-02-02,39.681888580322266,41.54499816894531
2024-02-05,38.674198150634766,40.4900016784668
2024-02-06,39.357139587402344,41.20500183105469
2024-02-07,39.672332763671875,41.53499984741211
2024-02-08,39.61979675292969,41.47999954223633
2024-02-09,39.70576095581055,41.56999969482422
2024-02-12,40.02096176147461,41.900001525878906
2024-02-13,39.457427978515625,41.310001373291016
2024-02-14,39.710548400878906,41.57500076293945
2024-02-15,40.46033477783203,42.36000061035156
2024-02-16,40.67524719238281,42.584999084472656
2024-02-20,40.58928298950195,42.494998931884766
2024-02-21,40.81374740600586,42.72999954223633
2024-02-22,41.224456787109375,43.15999984741211
2024-02-23,41.46802520751953,43.415000915527344
2024-02-26,41.21968078613281,43.154998779296875
2024-02-27,41.37250900268555,43.314998626708984
2024-02-28,41.50145721435547,43.45000076293945
2024-02-29,41.816650390625,43.779998779296875
2024-03-01,42.0076904296875,43.97999954223633
2024-03-04,42.313331604003906,44.29999923706055
2024-03-05,42.088871002197266,44.064998626708984
2024-03-06,42.39931106567383,44.38999938964844
2024-03-07,42.91986846923828,44.935001373291016
2024-03-08,42.67152786254883,44.67499923706055
2024-03-11,43.15386962890625,45.18000030517578
2024-03-12,43.14910125732422,45.17499923706055
2024-03-13,43.57414245605469,45.619998931884766
2024-03-14,43.344905853271484,45.380001068115234
2024-03-15,43.364009857177734,45.400001525878906
2024-03-18,43.443092346191406,45.31999969482422
2024-03-19,43.4478874206543,45.32500076293945
2024-03-20,43.88404083251953,45.779998779296875
2024-03-21,44.06617736816406,45.970001220703125
2024-03-22,43.792972564697266,45.685001373291016
2024-03-25,43.80735778808594,45.70000076293945
2024-03-26,43.7738037109375,45.665000915527344
2024-03-27,44.401676177978516,46.31999969482422
2024-03-28,44.52150344848633,46.44499969482422
2024-04-01,44.416053771972656,46.334999084472656
2024-04-02,44.25310134887695,46.165000915527344
2024-04-03,44.51670455932617,46.439998626708984
2024-04-04,44.06617736816406,45.970001220703125
2024-04-05,44.46398162841797,46.3849983215332
2024-04-08,44.497535705566406,46.41999816894531
2024-04-09,44.60297775268555,46.529998779296875
2024-04-10,43.90800476074219,45.80500030517578
2024-04-11,43.874454498291016,45.77000045776367
2024-04-12,43.09800338745117,44.959999084472656
2024-04-15,42.891902923583984,44.744998931884766
2024-04-16,42.56119918823242,44.400001525878906
2024-04-17,42.65705490112305,44.5
2024-04-18,42.67143630981445,44.51499938964844
2024-04-19,42.63787841796875,44.47999954223633
2024-04-22,42.6810188293457,44.525001525878906
2024-04-23,42.31195831298828,44.13999938964844
2024-04-24,42.34071731567383,44.16999816894531
2024-04-25,42.642669677734375,44.48500061035156
2024-04-26,42.90628433227539,44.7599983215332
2024-04-29,43.26575469970703,45.1349983215332
2024-04-30,42.47971725463867,44.314998626708984
2024-05-01,42.70018768310547,44.54499816894531
2024-05-02,42.47971725463867,44.314998626708984
2024-05-03,42.91107940673828,44.76499938964844
2024-05-06,43.16989517211914,45.03499984741211
2024-05-07,43.682735443115234,45.56999969482422
2024-05-08,43.4814338684082,45.36000061035156
2024-05-09,43.96552658081055,45.8650016784668
2024-05-10,44.01824188232422,45.91999816894531
2024-05-13,43.98948287963867,45.88999938964844
2024-05-14,44.03262710571289,45.935001373291016
2024-05-15,44.10931396484375,46.01499938964844
2024-05-16,43.792972564697266,45.685001373291016
2024-05-17,44.16681671142578,46.07500076293945
2024-05-20,44.2291259765625,46.13999938964844
2024-05-21,44.2291259765625,46.13999938964844
2024-05-22,43.797767639160156,45.689998626708984
2024-05-23,43.4095458984375,45.28499984741211
2024-05-24,43.78818130493164,45.68000030517578
