date,adj_close,split_adj_close
2020-10-12,59.08443832397461,61.72999954223633
2020-10-13,58.706363677978516,61.334999084472656
2020-10-14,58.395294189453125,61.0099983215332
2020-10-15,58.132083892822266,60.73500061035156
2020-10-16,57.964569091796875,60.560001373291016
2020-10-19,56.90214920043945,59.45000076293945
2020-10-20,57.098365783691406,59.654998779296875
2020-10-21,57.01222229003906,59.564998626708984
2020-10-22,56.74422073364258,59.28499984741211
2020-10-23,56.6820182800293,59.220001220703125
2020-10-26,55.45207595825195,57.935001373291016
2020-10-27,55.729644775390625,58.224998474121094
2020-10-28,53.365501403808594,55.755001068115234
2020-10-29,54.25565719604492,56.685001373291016
2020-10-30,53.0544319152832,55.43000030517578
2020-11-02,53.18843078613281,55.56999969482422
2020-11-03,54.12643814086914,56.54999923706055
2020-11-04,56.232154846191406,58.75
2020-11-05,57.978939056396484,60.57500076293945
2020-11-06,58.184722900390625,60.790000915527344
2020-11-09,57.76356506347656,60.349998474121094
2020-11-10,56.68678283691406,59.224998474121094
2020-11-11,58.031585693359375,60.630001068115234
2020-11-12,57.514713287353516,60.09000015258789
2020-11-13,58.00285720825195,60.599998474121094
2020-11-16,58.56278991699219,61.185001373291016
2020-11-17,58.237361907958984,60.845001220703125
2020-11-18,57.61521911621094,60.19499969482422
2020-11-19,58.079437255859375,60.68000030517578
2020-11-20,57.48121643066406,60.05500030517578
2020-11-23,57.46685791015625,60.040000915527344
2020-11-24,58.266075134277344,60.875
2020-11-25,58.390506744384766,61.005001068115234
2020-11-27,58.701576232910156,61.33000183105469
2020-11-30,59.09401321411133,61.7400016784668
2020-12-01,59.85014724731445,62.529998779296875
2020-12-02,59.759220123291016,62.435001373291016
2020-12-03,59.720943450927734,62.39500045776367
2020-12-04,60.31915283203125,63.02000045776367
2020-12-07,60.49142837524414,63.20000076293945
2020-12-08,60.68764877319336,63.404998779296875
2020-12-09,59.52471160888672,62.189998626708984
2020-12-10,59.61085510253906,62.279998779296875
2020-12-11,59.48644256591797,62.150001525878906
2020-12-14,59.70178985595703,62.375
2020-12-15,60.69721984863281,63.415000915527344
2020-12-16,61.10879135131836,63.845001220703125
2020-12-17,61.5921516418457,64.3499984741211
2020-12-18,61.37678909301758,64.125
2020-12-21,61.438194274902344,64.04000091552734
2020-12-22,61.97064208984375,64.59500122070312
2020-12-23,61.50054931640625,64.1050033569336
2020-12-24,61.90828323364258,64.52999877929688
2020-12-28,62.60861587524414,65.26000213623047
2020-12-29,62.31122589111328,64.94999694824219
2020-12-30,62.27764129638672,64.91500091552734
2020-12-31,62.36878204345703,65.01000213623047
2021-01-04,61.351844787597656,63.95000076293945
2021-01-05,61.74998092651367,64.36499786376953
2021-01-06,60.68507766723633,63.255001068115234
2021-01-07,62.32080841064453,64.95999908447266
2021-01-08,62.723758697509766,65.37999725341797
2021-01-11,62.205684661865234,64.83999633789062
2021-01-12,61.90828323364258,64.52999877929688
2021-01-13,62.30162048339844,64.94000244140625
2021-01-14,61.75478744506836,64.37000274658203
2021-01-15,61.12159729003906,63.709999084472656
2021-01-19,61.91787338256836,64.54000091552734
2021-01-20,63.14588165283203,65.81999969482422
2021-01-21,63.96131134033203,66.66999816894531
2021-01-22,63.716705322265625,66.41500091552734
2021-01-25,64.2491455078125,66.97000122070312
2021-01-26,64.29231262207031,67.01499938964844
2021-01-27,63.078704833984375,65.75
2021-01-28,63.337738037109375,66.0199966430664
2021-01-29,61.84591293334961,64.46499633789062
2021-02-01,63.39529037475586,66.08000183105469
2021-02-02,64.25394439697266,66.9749984741211
2021-02-03,64.03328704833984,66.74500274658203
2021-02-04,65.05500793457031,67.80999755859375
2021-02-05,64.9111328125,67.66000366210938
2021-02-08,65.59228515625,68.37000274658203
2021-02-09,65.5155258178711,68.29000091552734
2021-02-10,65.41958618164062,68.19000244140625
2021-02-11,66.13910675048828,68.94000244140625
2021-02-12,66.47969818115234,69.29499816894531
2021-02-16,66.26383972167969,69.06999969482422
2021-02-17,65.67859649658203,68.45999908447266
2021-02-18,65.35722351074219,68.125
2021-02-19,65.26128387451172,68.0250015258789
2021-02-22,63.82221984863281,66.5250015258789
2021-02-23,63.64472961425781,66.33999633789062
2021-02-24,64.61851501464844,67.3550033569336
2021-02-25,62.359188079833984,65.0
2021-02-26,62.6901741027832,65.34500122070312
2021-03-01,64.70964050292969,67.44999694824219
2021-03-02,63.6831169128418,66.37999725341797
2021-03-03,62.080970764160156,64.70999908447266
2021-03-04,60.70907211303711,63.279998779296875
2021-03-05,61.85552215576172,64.4749984741211
2021-03-08,60.35890197753906,62.915000915527344
2021-03-09,62.411956787109375,65.05500030517578
2021-03-10,62.16250991821289,64.79499816894531
2021-03-11,63.49124526977539,66.18000030517578
2021-03-12,63.03554916381836,65.70500183105469
2021-03-15,63.70711898803711,66.40499877929688
2021-03-16,64.18678283691406,66.90499877929688
2021-03-17,64.13402557373047,66.8499984741211
2021-03-18,62.35439682006836,64.99500274658203
2021-03-19,62.167320251464844,64.80000305175781
2021-03-22,63.38972854614258,65.93499755859375
2021-03-23,62.995567321777344,65.5250015258789
2021-03-24,62.23124313354492,64.7300033569336
2021-03-25,62.19279479980469,64.69000244140625
2021-03-26,63.774295806884766,66.33499908447266
2021-03-29,63.44261169433594,65.98999786376953
2021-03-30,62.841732025146484,65.36499786376953
2021-03-31,63.84160232543945,66.40499877929688
2021-04-01,65.12504577636719,67.73999786376953
2021-04-05,66.47101593017578,69.13999938964844
2021-04-06,66.18741607666016,68.84500122070312
2021-04-07,66.53829956054688,69.20999908447266
2021-04-08,67.49969482421875,70.20999908447266
2021-04-09,68.14864349365234,70.88500213623047
2021-04-12,67.82177734375,70.54499816894531
2021-04-13,68.46110534667969,71.20999908447266
2021-04-14,67.7352523803711,70.45500183105469
2021-04-15,68.8985366821289,71.66500091552734
2021-04-16,68.88411712646484,71.6500015258789
2021-04-19,68.31205749511719,71.05500030517578
2021-04-20,67.70640563964844,70.42500305175781
2021-04-21,68.38899230957031,71.13500213623047
2021-04-22,67.58621978759766,70.30000305175781
2021-04-23,68.59569549560547,71.3499984741211
2021-04-26,68.94660186767578,71.71499633789062
2021-04-27,68.77835845947266,71.54000091552734
2021-04-28,68.13903045654297,70.875
2021-04-29,68.08135223388672,70.81500244140625
2021-04-30,67.1535873413086,69.8499984741211
2021-05-03,66.96613311767578,69.65499877929688
2021-05-04,65.76438903808594,68.40499877929688
2021-05-05,65.60575103759766,68.23999786376953
2021-05-06,66.26431274414062,68.92500305175781
2021-05-07,66.8315200805664,69.51499938964844
2021-05-10,65.14429473876953,67.76000213623047
2021-05-11,64.94719696044922,67.55500030517578
2021-05-12,63.12052917480469,65.65499877929688
2021-05-13,63.956947326660156,66.5250015258789
2021-05-14,65.36539459228516,67.98999786376953
2021-05-17,64.88468933105469,67.48999786376953
2021-05-18,64.36555480957031,66.94999694824219
2021-05-19,64.59147644042969,67.18499755859375
2021-05-20,65.82686614990234,68.47000122070312
2021-05-21,65.46634674072266,68.09500122070312
2021-05-24,66.629638671875,69.30500030517578
2021-05-25,66.64886474609375,69.32499694824219
2021-05-26,66.64405822753906,69.31999969482422
2021-05-27,66.29315185546875,68.95500183105469
2021-05-28,66.5286865234375,69.19999694824219
2021-06-01,66.20182037353516,68.86000061035156
2021-06-02,66.65848541259766,69.33499908447266
2021-06-03,66.03839111328125,68.69000244140625
2021-06-04,67.30741119384766,70.01000213623047
2021-06-07,67.29302215576172,69.99500274658203
2021-06-08,67.29779815673828,70.0
2021-06-09,67.34587860107422,70.05000305175781
2021-06-10,67.84100341796875,70.56500244140625
2021-06-11,68.24478912353516,70.98500061035156
2021-06-14,68.93699645996094,71.70500183105469
2021-06-15,68.51399230957031,71.26499938964844
2021-06-16,68.14384460449219,70.87999725341797
2021-06-17,68.93217468261719,71.69999694824219
2021-06-18,68.30245971679688,71.04499816894531
2021-06-21,69.03447723388672,71.67500305175781
2021-06-22,69.6605224609375,72.32499694824219
2021-06-23,69.58346557617188,72.24500274658203
2021-06-24,70.02169799804688,72.69999694824219
2021-06-25,69.93982696533203,72.61499786376953
2021-06-28,70.67184448242188,73.375
2021-06-29,71.18711853027344,73.91000366210938
2021-06-30,71.11006927490234,73.83000183105469
2021-07-01,71.23047637939453,73.95500183105469
2021-07-02,72.1695556640625,74.93000030517578
2021-07-06,72.44405364990234,75.21499633789062
2021-07-07,72.83894348144531,75.625
2021-07-08,72.15030670166016,74.91000366210938
2021-07-09,72.81486511230469,75.5999984741211
2021-07-12,72.8726577758789,75.66000366210938
2021-07-13,73.1712417602539,75.97000122070312
2021-07-14,73.71061706542969,76.52999877929688
2021-07-15,73.10382843017578,75.9000015258789
2021-07-16,72.38143920898438,75.1500015258789
2021-07-19,71.38457489013672,74.11499786376953
2021-07-20,72.44405364990234,75.21499633789062
2021-07-21,73.14232635498047,75.94000244140625
2021-07-22,73.68171691894531,76.5
2021-07-23,74.41371154785156,77.26000213623047
2021-07-26,74.37519073486328,77.22000122070312
2021-07-27,73.67207336425781,76.48999786376953
2021-07-28,73.58058166503906,76.3949966430664
2021-07-29,73.92249298095703,76.75
2021-07-30,73.87434387207031,76.69999694824219
2021-08-02,73.60948181152344,76.42500305175781
2021-08-03,74.0814437866211,76.91500091552734
2021-08-04,74.23072814941406,77.06999969482422
2021-08-05,74.64005279541016,77.49500274658203
2021-08-06,74.57746124267578,77.43000030517578
2021-08-09,74.3366470336914,77.18000030517578
2021-08-10,73.8021240234375,76.625
2021-08-11,73.8117446899414,76.63500213623047
2021-08-12,74.23551940917969,77.07499694824219
2021-08-13,74.64005279541016,77.49500274658203
2021-08-16,74.97716522216797,77.84500122070312
2021-08-17,74.35594177246094,77.19999694824219
2021-08-18,73.33016204833984,76.13500213623047
2021-08-19,74.0477066040039,76.87999725341797
2021-08-20,75.00123596191406,77.87000274658203
2021-08-23,75.96922302246094,78.875
2021-08-24,75.8825454711914,78.78500366210938
2021-08-25,75.83921813964844,78.73999786376953
2021-08-26,75.3624267578125,78.24500274658203
2021-08-27,76.08960723876953,79.0
2021-08-30,76.9083023071289,79.8499984741211
2021-08-31,76.5037612915039,79.43000030517578
2021-09-01,76.52302551269531,79.44999694824219
2021-09-02,76.44116973876953,79.36499786376953
2021-09-03,76.74456787109375,79.68000030517578
2021-09-07,76.76382446289062,79.69999694824219
2021-09-08,76.47007751464844,79.3949966430664
2021-09-09,76.18110656738281,79.09500122070312
2021-09-10,75.42986297607422,78.31500244140625
2021-09-13,75.45394134521484,78.33999633789062
2021-09-14,75.35758972167969,78.23999786376953
2021-09-15,76.01737213134766,78.92500305175781
2021-09-16,76.06072998046875,78.97000122070312
2021-09-17,74.87603759765625,77.73999786376953
2021-09-20,73.51222229003906,76.19000244140625
2021-09-21,73.5411376953125,76.22000122070312
2021-09-22,74.54942321777344,77.26499938964844
2021-09-23,75.54803466796875,78.30000305175781
2021-09-24,75.60111236572266,78.3550033569336
2021-09-27,74.86783599853516,77.59500122070312
2021-09-28,72.64867401123047,75.29499816894531
2021-09-29,72.55701446533203,75.19999694824219
2021-09-30,72.0359878540039,74.66000366210938
2021-10-01,73.1214599609375,75.78500366210938
2021-10-04,71.42813110351562,74.02999877929688
2021-10-05,72.446044921875,75.08499908447266
2021-10-06,72.9188232421875,75.57499694824219
2021-10-07,73.58456420898438,76.26499938964844
2021-10-08,73.30957794189453,75.9800033569336
2021-10-11,72.90435791015625,75.55999755859375
2021-10-12,72.52804565429688,75.16999816894531
2021-10-13,72.9719009399414,75.62999725341797
2021-10-14,74.61695861816406,77.33499908447266
2021-10-15,75.21519470214844,77.95500183105469
2021-10-18,75.85198974609375,78.61499786376953
2021-10-19,76.60456085205078,79.3949966430664
2021-10-20,76.3923110961914,79.17500305175781
2021-10-21,76.68658447265625,79.4800033569336
2021-10-22,76.42123413085938,79.20500183105469
2021-10-25,76.67211151123047,79.46499633789062
2021-10-26,76.88919830322266,79.69000244140625
2021-10-27,76.82166290283203,79.62000274658203
2021-10-28,77.5935287475586,80.41999816894531
2021-10-29,77.9264144897461,80.76499938964844
2021-11-01,77.81065368652344,80.6449966430664
2021-11-02,78.49568939208984,81.3550033569336
2021-11-03,78.95399475097656,81.83000183105469
2021-11-04,80.18901062011719,83.11000061035156
2021-11-05,80.60388946533203,83.54000091552734
2021-11-08,81.03807067871094,83.98999786376953
2021-11-09,80.70518493652344,83.6449966430664
2021-11-10,79.3736801147461,82.26499938964844
2021-11-11,79.74516296386719,82.6500015258789
2021-11-12,80.71483612060547,83.65499877929688
2021-11-15,80.6328353881836,83.56999969482422
2021-11-16,81.48190307617188,84.44999694824219
2021-11-17,81.23587799072266,84.19499969482422
2021-11-18,82.04633331298828,85.03500366210938
2021-11-19,82.6445541381836,85.65499877929688
2021-11-22,81.72311401367188,84.69999694824219
2021-11-23,81.53495788574219,84.50499725341797
2021-11-24,82.12837219238281,85.12000274658203
2021-11-26,80.07804107666016,82.99500274658203
2021-11-29,82.08010864257812,85.06999969482422
2021-11-30,81.39507293701172,84.36000061035156
2021-12-01,80.28067016601562,83.20500183105469
2021-12-02,81.01876831054688,83.97000122070312
2021-12-03,79.66314697265625,82.56500244140625
2021-12-06,80.4205551147461,83.3499984741211
2021-12-07,83.2282943725586,86.26000213623047
2021-12-08,83.60941314697266,86.65499877929688
2021-12-09,82.707275390625,85.72000122070312
2021-12-10,84.3668212890625,87.44000244140625
2021-12-13,83.11249542236328,86.13999938964844
2021-12-14,81.74723052978516,84.7249984741211
2021-12-15,83.91334533691406,86.97000122070312
2021-12-16,81.53495788574219,84.50499725341797
2021-12-17,80.98983764648438,83.94000244140625
2021-12-20,80.02654266357422,82.78500366210938
2021-12-21,82.05171203613281,84.87999725341797
2021-12-22,83.12474822998047,85.98999786376953
2021-12-23,83.58872985839844,86.47000122070312
2021-12-27,85.38194274902344,88.32499694824219
2021-12-28,84.93726348876953,87.86499786376953
2021-12-29,85.009765625,87.94000244140625
2021-12-30,84.44908142089844,87.36000061035156
2021-12-31,84.03823852539062,86.93499755859375
2022-01-03,84.83576965332031,87.76000213623047
2022-01-04,83.9367446899414,86.83000183105469
2022-01-05,81.35572052001953,84.16000366210938
2022-01-06,80.94488525390625,83.73500061035156
2022-01-07,80.2005386352539,82.96499633789062
2022-01-10,80.21503448486328,82.9800033569336
2022-01-11,81.17687225341797,83.9749984741211
2022-01-12,81.55872344970703,84.37000274658203
2022-01-13,79.446533203125,82.18499755859375
2022-01-14,80.11837768554688,82.87999725341797
2022-01-18,78.19467163085938,80.88999938964844
2022-01-19,77.10233306884766,79.76000213623047
2022-01-20,76.10665130615234,78.7300033569336
2022-01-21,74.59379577636719,77.16500091552734
2022-01-24,74.98046875,77.56500244140625
2022-01-25,73.2452621459961,75.7699966430664
2022-01-26,73.6754379272461,76.21499633789062
2022-01-27,73.16793823242188,75.69000244140625
2022-01-28,76.3676528930664,79.0
2022-01-31,78.28651428222656,80.98500061035156
2022-02-01,78.48951721191406,81.19499969482422
2022-02-02,79.12752532958984,81.8550033569336
2022-02-03,76.83164978027344,79.4800033569336
2022-02-04,77.14099884033203,79.80000305175781
2022-02-07,76.62864685058594,79.2699966430664
2022-02-08,77.57598876953125,80.25
2022-02-09,79.29668426513672,82.02999877929688
2022-02-10,77.22315979003906,79.88500213623047
2022-02-11,74.86446380615234,77.44499969482422
2022-02-14,74.8403091430664,77.41999816894531
2022-02-15,76.80747985839844,79.45500183105469
2022-02-16,76.73015594482422,79.375
2022-02-17,74.43427276611328,77.0
2022-02-18,73.6802749633789,76.22000122070312
2022-02-22,72.99878692626953,75.51499938964844
2022-02-23,71.17176818847656,73.625
2022-02-24,73.60294342041016,76.13999938964844
2022-02-25,74.60346984863281,77.17500305175781
2022-02-28,74.46812438964844,77.03500366210938
2022-03-01,72.97944641113281,75.49500274658203
2022-03-02,74.55997467041016,77.12999725341797
2022-03-03,73.67060089111328,76.20999908447266
2022-03-04,72.38011169433594,74.875
2022-03-07,69.73139190673828,72.13500213623047
2022-03-08,69.39306640625,71.78500366210938
2022-03-09,72.138427734375,74.625
2022-03-10,70.87691497802734,73.31999969482422
2022-03-11,69.62991333007812,72.02999877929688
2022-03-14,68.33939361572266,70.69499969482422
2022-03-15,70.63525390625,73.06999969482422
2022-03-16,72.93109893798828,75.44499969482422
2022-03-17,73.44829559326172,75.9800033569336
2022-03-18,74.95147705078125,77.53500366210938
2022-03-21,74.80912780761719,77.24500274658203
2022-03-22,75.88410186767578,78.3550033569336
2022-03-23,74.71710205078125,77.1500015258789
2022-03-24,76.65888214111328,79.15499877929688
2022-03-25,76.61528778076172,79.11000061035156
2022-03-28,77.52565002441406,80.05000305175781
2022-03-29,79.17204284667969,81.75
2022-03-30,78.11640930175781,80.66000366210938
2022-03-31,76.95909118652344,79.46499633789062
2022-04-01,76.73149871826172,79.2300033569336
2022-04-04,78.18904876708984,80.73500061035156
2022-04-05,76.54266357421875,79.03500366210938
2022-04-06,74.73162841796875,77.16500091552734
2022-04-07,74.84784698486328,77.28500366210938
2022-04-08,73.80191040039062,76.20500183105469
2022-04-11,71.94245147705078,74.28500366210938
2022-04-12,71.62284851074219,73.95500183105469
2022-04-13,72.77532958984375,75.1449966430664
2022-04-14,71.00788116455078,73.31999969482422
2022-04-18,71.24030303955078,73.55999755859375
2022-04-19,72.57678985595703,74.94000244140625
2022-04-20,72.50898742675781,74.87000274658203
2022-04-21,71.27904510498047,73.5999984741211
2022-04-22,69.28401947021484,71.54000091552734
2022-04-25,70.32511138916016,72.61499786376953
2022-04-26,67.70540618896484,69.91000366210938
2022-04-27,68.70777130126953,70.94499969482422
2022-04-28,71.45820617675781,73.78500366210938
2022-04-29,68.48017120361328,70.70999908447266
2022-05-02,69.52128601074219,71.78500366210938
2022-05-03,69.642333984375,71.91000366210938
2022-05-04,72.08770751953125,74.43499755859375
2022-05-05,68.62061309814453,70.8550033569336
2022-05-06,68.06859588623047,70.28500366210938
2022-05-09,65.43435668945312,67.56500244140625
2022-05-10,66.43187713623047,68.59500122070312
2022-05-11,64.33514404296875,66.43000030517578
2022-05-12,63.67176055908203,65.74500274658203
2022-05-13,65.78784942626953,67.93000030517578
2022-05-16,65.20677185058594,67.33000183105469
2022-05-17,67.09526824951172,69.27999877929688
2022-05-18,64.02521514892578,66.11000061035156
2022-05-19,63.32311248779297,65.38500213623047
2022-05-20,63.463531494140625,65.52999877929688
2022-05-23,64.92106628417969,67.03500366210938
2022-05-24,63.95744323730469,66.04000091552734
2022-05-25,64.70316314697266,66.80999755859375
2022-05-26,66.2575454711914,68.41500091552734
2022-05-27,68.49955749511719,70.7300033569336
2022-05-31,68.0104751586914,70.2249984741211
2022-06-01,67.80709838867188,70.01499938964844
2022-06-02,69.44864654541016,71.70999908447266
2022-06-03,67.78773498535156,69.99500274658203
2022-06-06,67.79254913330078,70.0
2022-06-07,68.60124206542969,70.83499908447266
2022-06-08,67.82646942138672,70.03500366210938
2022-06-09,66.01544189453125,68.16500091552734
2022-06-10,63.47804641723633,65.54499816894531
2022-06-13,60.66466522216797,62.63999938964844
2022-06-14,61.047203063964844,63.03499984741211
2022-06-15,62.33527755737305,64.36499786376953
2022-06-16,59.79788589477539,61.744998931884766
2022-06-17,60.34507751464844,62.310001373291016
2022-06-21,61.88068389892578,63.72999954223633
2022-06-22,61.61852264404297,63.459999084472656
2022-06-23,62.54095458984375,64.41000366210938
2022-06-24,64.78877258300781,66.7249984741211
2022-06-27,64.35183715820312,66.2750015258789
2022-06-28,62.42444610595703,64.29000091552734
2022-06-29,62.550662994384766,64.41999816894531
2022-06-30,61.71561813354492,63.560001373291016
2022-07-01,61.856414794921875,63.70500183105469
2022-07-05,62.63319778442383,64.50499725341797
2022-07-06,63.17209243774414,65.05999755859375
2022-07-07,64.47806549072266,66.40499877929688
2022-07-08,64.50718688964844,66.43499755859375
2022-07-11,63.61874008178711,65.5199966430664
2022-07-12,62.749717712402344,64.625
2022-07-13,62.58464050292969,64.45500183105469
2022-07-14,63.157527923583984,65.04499816894531
2022-07-15,64.26929473876953,66.19000244140625
2022-07-18,63.647884368896484,65.55000305175781
2022-07-19,65.58983612060547,67.55000305175781
2022-07-20,66.61422729492188,68.6050033569336
2022-07-21,67.55122375488281,69.56999969482422
2022-07-22,66.61907196044922,68.61000061035156
2022-07-25,66.19670104980469,68.17500305175781
2022-07-26,65.12374877929688,67.06999969482422
2022-07-27,67.92506408691406,69.95500183105469
2022-07-28,68.95913696289062,71.0199966430664
2022-07-29,70.01752471923828,72.11000061035156
2022-08-01,69.86701202392578,71.95500183105469
2022-08-02,69.37181091308594,71.44499969482422
2022-08-03,71.21669006347656,73.34500122070312
2022-08-04,71.54196166992188,73.68000030517578
2022-08-05,71.37689208984375,73.51000213623047
2022-08-08,70.77002716064453,72.88500213623047
2022-08-09,70.06120300292969,72.15499877929688
2022-08-10,71.97406005859375,74.125
2022-08-11,71.69245910644531,73.83499908447266
2022-08-12,73.11979675292969,75.30500030517578
2022-08-15,73.58100891113281,75.77999877929688
2022-08-16,73.38197326660156,75.57499694824219
2022-08-17,72.8576431274414,75.03500366210938
2022-08-18,73.23632049560547,75.42500305175781
2022-08-19,71.90607452392578,74.05500030517578
2022-08-22,69.90098571777344,71.98999786376953
2022-08-23,69.71650695800781,71.80000305175781
2022-08-24,69.76020050048828,71.84500122070312
2022-08-25,70.93994903564453,73.05999755859375
2022-08-26,67.9104995727539,69.94000244140625
2022-08-29,67.01232147216797,69.01499938964844
2022-08-30,66.3132095336914,68.29499816894531
2022-08-31,65.66751098632812,67.62999725341797
2022-09-01,65.34709930419922,67.30000305175781
2022-09-02,64.49748992919922,66.42500305175781
2022-09-06,64.07025146484375,65.98500061035156
2022-09-07,65.09463500976562,67.04000091552734
2022-09-08,65.31795501708984,67.2699966430664
2022-09-09,66.60935974121094,68.5999984741211
2022-09-12,67.67745971679688,69.69999694824219
2022-09-13,64.0848159790039,66.0
2022-09-14,64.31784057617188,66.23999786376953
2022-09-15,62.83710479736328,64.71499633789062
2022-09-16,62.487552642822266,64.3550033569336
2022-09-19,62.99711990356445,64.72000122070312
2022-09-20,62.627220153808594,64.33999633789062
2022-09-21,61.648983001708984,63.334999084472656
2022-09-22,61.02115249633789,62.689998626708984
2022-09-23,60.222984313964844,61.869998931884766
2022-09-26,59.80442428588867,61.439998626708984
2022-09-27,59.88230514526367,61.52000045776367
2022-09-28,60.51498794555664,62.16999816894531
2022-09-29,58.93811798095703,60.54999923706055
2022-09-30,57.808998107910156,59.38999938964844
2022-10-03,59.60002136230469,61.22999954223633
2022-10-04,61.60030746459961,63.28499984741211
2022-10-05,61.804725646972656,63.494998931884766
2022-10-06,61.298561096191406,62.974998474121094
2022-10-07,58.77750778198242,60.3849983215332
2022-10-10,57.78953170776367,59.369998931884766
2022-10-11,56.903751373291016,58.459999084472656
2022-10-12,56.72855758666992,58.279998779296875
2022-10-13,58.49036407470703,60.09000015258789
2022-10-14,56.845359802246094,58.400001525878906
2022-10-17,58.57796859741211,60.18000030517578
2022-10-18,59.07439041137695,60.689998626708984
2022-10-19,58.904052734375,60.51499938964844
2022-10-20,58.93811798095703,60.54999923706055
2022-10-21,60.51498794555664,62.16999816894531
2022-10-24,61.35210037231445,63.029998779296875
2022-10-25,62.5250244140625,64.23500061035156
2022-10-26,61.13309860229492,62.80500030517578
2022-10-27,60.437129974365234,62.09000015258789
2022-10-28,63.06524658203125,64.79000091552734
2022-10-31,62.23301696777344,63.935001373291016
2022-11-01,61.71225357055664,63.400001525878906
2022-11-02,59.58055114746094,61.209999084472656
2022-11-03,57.828468322753906,59.40999984741211
2022-11-04,58.884586334228516,60.494998931884766
2022-11-07,59.86770248413086,61.505001068115234
2022-11-08,60.44200134277344,62.095001220703125
2022-11-09,58.8699836730957,60.47999954223633
2022-11-10,63.707698822021484,65.44999694824219
2022-11-11,64.79786682128906,66.56999969482422
2022-11-14,64.24304962158203,66.0
2022-11-15,65.02175903320312,66.80000305175781
2022-11-16,64.13109588623047,65.88500213623047
2022-11-17,64.21385192871094,65.97000122070312
2022-11-18,64.2868423461914,66.04499816894531
2022-11-21,63.595733642578125,65.33499908447266
2022-11-22,64.82706451416016,66.5999984741211
2022-11-23,65.40135955810547,67.19000244140625
2022-11-25,65.02175903320312,66.80000305175781
2022-11-28,63.62981033325195,65.37000274658203
2022-11-29,63.006866455078125,64.7300033569336
2022-11-30,66.17031860351562,67.9800033569336
2022-12-01,66.26278686523438,68.07499694824219
2022-12-02,65.87831115722656,67.68000030517578
2022-12-05,64.78326416015625,66.55500030517578
2022-12-06,63.39619445800781,65.12999725341797
2022-12-07,63.07499694824219,64.80000305175781
2022-12-08,64.10676574707031,65.86000061035156
2022-12-09,63.712547302246094,65.45500183105469
2022-12-12,65.1044921875,66.88500213623047
2022-12-13,65.87345123291016,67.67500305175781
2022-12-14,65.31861114501953,67.1050033569336
2022-12-15,62.87544631958008,64.59500122070312
2022-12-16,62.043209075927734,63.7400016784668
2022-12-19,61.21588897705078,62.709999084472656
2022-12-20,61.308631896972656,62.80500030517578
2022-12-21,62.3238525390625,63.845001220703125
2022-12-22,60.7522087097168,62.23500061035156
2022-12-23,60.81565856933594,62.29999923706055
2022-12-27,60.239715576171875,61.709999084472656
2022-12-28,59.268436431884766,60.71500015258789
2022-12-29,60.82054901123047,62.30500030517578
2022-12-30,60.737571716308594,62.220001220703125
2023-01-03,60.16162109375,61.630001068115234
2023-01-04,60.31781768798828,61.790000915527344
2023-01-05,59.14640426635742,60.59000015258789
2023-01-06,60.879112243652344,62.3650016784668
2023-01-09,61.58683776855469,63.09000015258789
2023-01-10,61.96754455566406,63.47999954223633
2023-01-11,63.041343688964844,64.58000183105469
2023-01-12,63.5098991394043,65.05999755859375
2023-01-13,63.690486907958984,65.24500274658203
2023-01-17,63.97845458984375,65.54000091552734
2023-01-18,63.153602600097656,64.69499969482422
2023-01-19,62.416587829589844,63.939998626708984
2023-01-20,64.10535430908203,65.66999816894531
2023-01-23,65.56475067138672,67.16500091552734
2023-01-24,65.53546142578125,67.13500213623047
2023-01-25,65.39879608154297,66.99500274658203
2023-01-26,66.44329833984375,68.06500244140625
2023-01-27,66.72151947021484,68.3499984741211
2023-01-30,65.44760131835938,67.04499816894531
2023-01-31,66.36031341552734,67.9800033569336
2023-02-01,67.9222183227539,69.58000183105469
2023-02-02,69.77694702148438,71.4800033569336
2023-02-03,69.19612121582031,70.88500213623047
2023-02-06,68.35171508789062,70.0199966430664
2023-02-07,70.06002807617188,71.7699966430664
2023-02-08,69.21562194824219,70.90499877929688
2023-02-09,68.83493041992188,70.51499938964844
2023-02-10,68.51766967773438,70.19000244140625
2023-02-13,69.7037124633789,71.40499877929688
2023-02-14,70.00146484375,71.70999908447266
2023-02-15,70.3284912109375,72.04499816894531
2023-02-16,69.10826873779297,70.79499816894531
2023-02-17,68.24434661865234,69.91000366210938
2023-02-21,66.6239013671875,68.25
2023-02-22,66.52628326416016,68.1500015258789
2023-02-23,67.62935638427734,69.27999877929688
2023-02-24,66.42378234863281,68.04499816894531
2023-02-27,66.78009033203125,68.41000366210938
2023-02-28,66.6336669921875,68.26000213623047
2023-03-01,66.14556121826172,67.76000213623047
2023-03-02,66.96067810058594,68.59500122070312
2023-03-03,68.4005355834961,70.06999969482422
2023-03-06,68.72754669189453,70.40499877929688
2023-03-07,67.87340545654297,69.52999877929688
2023-03-08,68.43470764160156,70.1050033569336
2023-03-09,67.45365142822266,69.0999984741211
2023-03-10,66.26759338378906,67.88500213623047
2023-03-13,66.62879180908203,68.25499725341797
2023-03-14,68.16624450683594,69.83000183105469
2023-03-15,68.20531463623047,69.87000274658203
2023-03-16,70.11861419677734,71.83000183105469
2023-03-17,70.02098846435547,71.7300033569336
2023-03-20,70.20980834960938,71.76499938964844
2023-03-21,70.7772445678711,72.34500122070312
