date,adj_close,split_adj_close
2004-06-09,21.398351669311523,31.06999969482422
2004-06-10,21.405242919921875,31.079999923706055
2004-06-14,21.25372314453125,30.860000610351562
2004-06-15,21.281265258789062,30.899999618530273
2004-06-16,21.28815269470215,30.90999984741211
2004-06-17,21.322587966918945,30.959999084472656
2004-06-18,21.31292152404785,30.860000610351562
2004-06-21,21.16789436340332,30.649999618530273
2004-06-22,21.07810401916504,30.520000457763672
2004-06-23,21.202417373657227,30.700000762939453
2004-06-24,21.209321975708008,30.709999084472656
2004-06-25,21.022855758666992,30.440000534057617
2004-06-28,20.919260025024414,30.290000915527344
2004-06-29,21.02976417541504,30.450000762939453
2004-06-30,21.105737686157227,30.559999465942383
2004-07-01,20.80875587463379,30.1299991607666
2004-07-02,20.79494285583496,30.110000610351562
2004-07-06,20.64301300048828,29.889999389648438
2004-07-07,20.59467315673828,29.81999969482422
2004-07-08,20.546323776245117,29.75
2004-07-09,20.49797248840332,29.68000030517578
2004-07-12,20.4081974029541,29.549999237060547
2004-07-13,20.573949813842773,29.790000915527344
2004-07-14,20.649921417236328,29.899999618530273
2004-07-15,20.4220027923584,29.56999969482422
2004-07-16,20.242441177368164,29.309999465942383
2004-07-19,20.145748138427734,29.170000076293945
2004-07-20,20.2286319732666,29.290000915527344
2004-07-21,20.000720977783203,28.959999084472656
2004-07-22,20.097408294677734,29.100000381469727
2004-07-23,19.97309684753418,28.920000076293945
2004-07-26,19.772809982299805,28.6299991607666
2004-07-27,19.855684280395508,28.75
2004-07-28,19.80734634399414,28.68000030517578
2004-07-29,19.89711570739746,28.809999465942383
2004-07-30,19.97309684753418,28.920000076293945
2004-08-02,19.952375411987305,28.889999389648438
2004-08-03,19.931657791137695,28.860000610351562
2004-08-04,19.890220642089844,28.799999237060547
2004-08-05,19.524185180664062,28.270000457763672
2004-08-06,19.254833221435547,27.8799991607666
2004-08-09,19.165058135986328,27.75
2004-08-10,19.44821548461914,28.15999984741211
2004-08-11,19.772809982299805,28.6299991607666
2004-08-12,19.662307739257812,28.469999313354492
2004-08-13,19.51036834716797,28.25
2004-08-16,19.772809982299805,28.6299991607666
2004-08-17,19.800430297851562,28.670000076293945
2004-08-18,20.06287384033203,29.049999237060547
2004-08-19,19.99381446838379,28.950000762939453
2004-08-20,20.159568786621094,29.190000534057617
2004-08-23,20.118122100830078,29.1299991607666
2004-08-24,20.131938934326172,29.149999618530273
2004-08-25,20.325326919555664,29.43000030517578
2004-08-26,20.29768943786621,29.389999389648438
2004-08-27,20.44272804260254,29.600000381469727
2004-08-30,20.187198638916016,29.229999542236328
2004-08-31,20.29768943786621,29.389999389648438
2004-09-01,20.38056755065918,29.510000228881836
2004-09-02,20.587759017944336,29.809999465942383
2004-09-03,20.546323776245117,29.75
2004-09-07,20.6844482421875,29.950000762939453
2004-09-08,20.6361026763916,29.8799991607666
2004-09-09,20.5532283782959,29.760000228881836
2004-09-10,20.525602340698242,29.719999313354492
2004-09-13,20.546323776245117,29.75
2004-09-14,20.705163955688477,29.979999542236328
2004-09-15,20.62228775024414,29.860000610351562
2004-09-16,20.61538314819336,29.850000381469727
2004-09-17,20.677034378051758,29.850000381469727
2004-09-20,20.448448181152344,29.520000457763672
2004-09-21,20.552343368530273,29.670000076293945
2004-09-22,20.29605484008789,29.299999237060547
2004-09-23,20.150583267211914,29.09000015258789
2004-09-24,20.205995559692383,29.170000076293945
2004-09-27,20.088245391845703,29.0
2004-09-28,20.240633010864258,29.219999313354492
2004-09-29,20.3306884765625,29.350000381469727
2004-09-30,19.94278335571289,28.790000915527344
2004-10-01,20.12980079650879,29.059999465942383
2004-10-04,20.21985626220703,29.190000534057617
2004-10-05,20.15751075744629,29.100000381469727
2004-10-06,20.13673210144043,29.06999969482422
2004-10-07,19.679550170898438,28.40999984741211
2004-10-08,19.409399032592773,28.020000457763672
2004-10-11,19.541004180908203,28.209999084472656
2004-10-12,19.506378173828125,28.15999984741211
2004-10-13,19.298564910888672,27.860000610351562
2004-10-14,19.166959762573242,27.670000076293945
2004-10-15,19.194658279418945,27.709999084472656
2004-10-18,19.37476348876953,27.969999313354492
2004-10-19,19.05612564086914,27.510000228881836
2004-10-20,19.04918670654297,27.5
2004-10-21,18.869094848632812,27.239999771118164
2004-10-22,18.730548858642578,27.040000915527344
2004-10-25,18.62664794921875,26.889999389648438
2004-10-26,18.979923248291016,27.399999618530273
2004-10-27,19.478666305541992,28.1200008392334
2004-10-28,19.444032669067383,28.06999969482422
2004-10-29,19.499454498291016,28.149999618530273
2004-11-01,19.319347381591797,27.889999389648438
2004-11-02,19.173887252807617,27.68000030517578
2004-11-03,19.74188232421875,28.5
2004-11-04,19.783447265625,28.559999465942383
2004-11-05,19.901206970214844,28.729999542236328
2004-11-08,19.8942928314209,28.719999313354492
2004-11-09,19.901206970214844,28.729999542236328
2004-11-10,19.845794677734375,28.649999618530273
2004-11-11,19.9497013092041,28.799999237060547
2004-11-12,19.977399826049805,28.84000015258789
2004-11-15,20.081315994262695,28.989999771118164
2004-11-16,19.984331130981445,28.850000381469727
2004-11-17,19.977399826049805,28.84000015258789
2004-11-18,19.9219913482666,28.760000228881836
2004-11-19,19.679550170898438,28.40999984741211
2004-11-22,19.714183807373047,28.459999084472656
2004-11-23,19.651836395263672,28.3700008392334
2004-11-24,19.70033073425293,28.440000534057617
2004-11-26,19.818092346191406,28.610000610351562
2004-11-29,19.811161041259766,28.600000381469727
2004-11-30,19.88043785095215,28.700000762939453
2004-12-01,20.212923049926758,29.18000030517578
2004-12-02,20.406883239746094,29.459999084472656
2004-12-03,20.26834487915039,29.260000228881836
2004-12-06,20.22678565979004,29.200000762939453
2004-12-07,20.018980026245117,28.899999618530273
2004-12-08,20.309906005859375,29.31999969482422
2004-12-09,20.441513061523438,29.510000228881836
2004-12-10,20.427669525146484,29.489999771118164
2004-12-13,20.52464485168457,29.6299991607666
2004-12-14,20.70474624633789,29.889999389648438
2004-12-15,20.76708221435547,29.979999542236328
2004-12-16,21.058015823364258,30.399999618530273
2004-12-17,20.636260986328125,29.700000762939453
2004-12-20,20.386127471923828,29.34000015258789
2004-12-21,20.580671310424805,29.6200008392334
2004-12-22,20.733531951904297,29.84000015258789
2004-12-23,20.81692123413086,29.959999084472656
2004-12-27,20.789127349853516,29.920000076293945
2004-12-28,21.0045223236084,30.229999542236328
2004-12-29,21.046207427978516,30.290000915527344
2004-12-30,21.060094833374023,30.309999465942383
2004-12-31,20.976722717285156,30.190000534057617
2005-01-03,20.733531951904297,29.84000015258789
2005-01-04,20.566776275634766,29.600000381469727
2005-01-05,20.53203582763672,29.549999237060547
2005-01-06,20.684898376464844,29.770000457763672
2005-01-07,20.671005249023438,29.75
2005-01-10,20.851652145385742,30.010000228881836
2005-01-11,20.70574188232422,29.799999237060547
2005-01-12,20.84470558166504,30.0
2005-01-13,20.53203582763672,29.549999237060547
2005-01-14,20.615413665771484,29.670000076293945
2005-01-18,20.78217124938965,29.90999984741211
2005-01-19,20.6501522064209,29.719999313354492
2005-01-20,20.545928955078125,29.56999969482422
2005-01-21,20.4069766998291,29.3700008392334
2005-01-24,20.233257293701172,29.1200008392334
2005-01-25,20.372230529785156,29.31999969482422
2005-01-26,20.497289657592773,29.5
2005-01-27,20.455598831176758,29.440000534057617
2005-01-28,20.288846969604492,29.200000762939453
2005-01-31,20.323579788208008,29.25
2005-02-01,20.518142700195312,29.530000686645508
2005-02-02,20.601518630981445,29.649999618530273
2005-02-03,20.538984298706055,29.559999465942383
2005-02-04,20.726579666137695,29.829999923706055
2005-02-07,20.740480422973633,29.850000381469727
2005-02-08,20.789127349853516,29.920000076293945
2005-02-09,20.566776275634766,29.600000381469727
2005-02-10,20.601518630981445,29.649999618530273
2005-02-11,20.809967041015625,29.950000762939453
2005-02-14,20.8238582611084,29.969999313354492
2005-02-15,20.81692123413086,29.959999084472656
2005-02-16,20.789127349853516,29.920000076293945
2005-02-17,20.761327743530273,29.8799991607666
2005-02-18,21.073993682861328,30.329999923706055
2005-02-22,20.8238582611084,29.969999313354492
2005-02-23,20.921131134033203,30.110000610351562
2005-02-24,21.0809383392334,30.34000015258789
2005-02-25,21.25465202331543,30.59000015258789
2005-02-28,20.935033798217773,30.1299991607666
2005-03-01,21.101787567138672,30.3700008392334
2005-03-02,21.12263298034668,30.399999618530273
2005-03-03,21.101787567138672,30.3700008392334
2005-03-04,21.29633903503418,30.649999618530273
2005-03-07,21.3449764251709,30.719999313354492
2005-03-08,21.20601463317871,30.520000457763672
2005-03-09,21.073993682861328,30.329999923706055
2005-03-10,21.150428771972656,30.440000534057617
2005-03-11,20.98367691040039,30.200000762939453
2005-03-14,21.01840591430664,30.25
2005-03-15,20.77522850036621,29.899999618530273
2005-03-16,20.573726654052734,29.610000610351562
2005-03-17,20.643207550048828,29.709999084472656
2005-03-18,20.62299346923828,29.579999923706055
2005-03-21,20.539329528808594,29.459999084472656
2005-03-22,20.546295166015625,29.469999313354492
2005-03-23,20.769397735595703,29.790000915527344
2005-03-24,20.776371002197266,29.799999237060547
2005-03-28,20.76243782043457,29.780000686645508
2005-03-29,20.69270896911621,29.68000030517578
2005-03-30,21.020389556884766,30.149999618530273
2005-03-31,20.818206787109375,29.860000610351562
2005-04-01,20.63692855834961,29.600000381469727
2005-04-04,20.741514205932617,29.75
2005-04-05,21.159826278686523,30.350000381469727
2005-04-06,21.17377281188965,30.3700008392334
2005-04-07,21.38990592956543,30.68000030517578
2005-04-08,21.236515045166016,30.459999084472656
2005-04-11,21.215604782104492,30.43000030517578
2005-04-12,21.35503387451172,30.6299991607666
2005-04-13,21.45264434814453,30.770000457763672
2005-04-14,21.368982315063477,30.649999618530273
2005-04-15,21.47356414794922,30.799999237060547
2005-04-18,21.3271541595459,30.59000015258789
2005-04-19,21.31321144104004,30.56999969482422
2005-04-20,21.04827880859375,30.190000534057617
2005-04-21,21.334123611450195,30.600000381469727
2005-04-22,21.25743865966797,30.489999771118164
2005-04-25,21.306245803833008,30.559999465942383
2005-04-26,21.17377281188965,30.3700008392334
2005-04-27,21.334123611450195,30.600000381469727
2005-04-28,21.22954750061035,30.450000762939453
2005-04-29,21.54328155517578,30.899999618530273
2005-05-02,21.633914947509766,31.030000686645508
2005-05-03,21.619979858398438,31.010000228881836
2005-05-04,21.836105346679688,31.31999969482422
2005-05-05,21.829132080078125,31.309999465942383
2005-05-06,21.73152732849121,31.170000076293945
2005-05-09,21.89188575744629,31.399999618530273
2005-05-10,21.752439498901367,31.200000762939453
2005-05-11,21.84307861328125,31.329999923706055
2005-05-12,21.815185546875,31.290000915527344
2005-05-13,21.668781280517578,31.079999923706055
2005-05-16,21.926740646362305,31.450000762939453
2005-05-17,21.91279411315918,31.43000030517578
2005-05-18,21.961606979370117,31.5
2005-05-19,21.95462989807129,31.489999771118164
2005-05-20,21.940689086914062,31.469999313354492
2005-05-23,21.982515335083008,31.530000686645508
2005-05-24,22.010408401489258,31.56999969482422
2005-05-25,21.870960235595703,31.3700008392334
2005-05-26,21.95462989807129,31.489999771118164
2005-05-27,21.884906768798828,31.389999389648438
2005-05-31,21.815185546875,31.290000915527344
2005-06-01,21.870960235595703,31.3700008392334
2005-06-02,21.870960235595703,31.3700008392334
2005-06-03,21.794279098510742,31.260000228881836
2005-06-06,21.801252365112305,31.270000457763672
2005-06-07,21.808225631713867,31.280000686645508
2005-06-08,21.65483283996582,31.059999465942383
2005-06-09,21.745473861694336,31.190000534057617
2005-06-10,21.69666290283203,31.1200008392334
2005-06-13,21.787307739257812,31.25
2005-06-14,21.97553825378418,31.520000457763672
2005-06-15,21.89188575744629,31.399999618530273
2005-06-16,22.031328201293945,31.600000381469727
2005-06-17,22.14042091369629,31.65999984741211
2005-06-20,22.112443923950195,31.6200008392334
2005-06-21,22.077478408813477,31.56999969482422
2005-06-22,22.00055694580078,31.459999084472656
2005-06-23,21.853696823120117,31.25
2005-06-24,21.748802185058594,31.100000381469727
2005-06-27,21.657894134521484,30.969999313354492
2005-06-28,21.87468147277832,31.280000686645508
2005-06-29,21.84670066833496,31.239999771118164
2005-06-30,21.69983673095703,31.030000686645508
2005-07-01,21.671873092651367,30.989999771118164
2005-07-05,21.748802185058594,31.100000381469727
2005-07-06,21.608930587768555,30.899999618530273
2005-07-07,21.601938247680664,30.889999389648438
2005-07-08,21.860689163208008,31.260000228881836
2005-07-11,21.930622100830078,31.360000610351562
2005-07-12,21.916637420654297,31.34000015258789
2005-07-13,21.797754287719727,31.170000076293945
2005-07-14,21.930622100830078,31.360000610351562
2005-07-15,22.03551483154297,31.510000228881836
2005-07-18,21.90264320373535,31.31999969482422
2005-07-19,21.909645080566406,31.329999923706055
2005-07-20,22.224334716796875,31.780000686645508
2005-07-21,21.986572265625,31.440000534057617
2005-07-22,21.958595275878906,31.399999618530273
2005-07-25,21.825719833374023,31.209999084472656
2005-07-26,21.930622100830078,31.360000610351562
2005-07-27,22.133419036865234,31.649999618530273
2005-07-28,22.343217849731445,31.950000762939453
2005-07-29,22.189363479614258,31.729999542236328
2005-08-01,22.30124855041504,31.889999389648438
2005-08-02,22.385177612304688,32.0099983215332
2005-08-03,22.441123962402344,32.09000015258789
2005-08-04,22.217342376708984,31.770000457763672
2005-08-05,22.063480377197266,31.549999237060547
2005-08-08,21.979562759399414,31.43000030517578
2005-08-09,22.23133659362793,31.790000915527344
2005-08-10,22.19635772705078,31.739999771118164
2005-08-11,22.329227447509766,31.93000030517578
2005-08-12,22.203351974487305,31.75
2005-08-15,22.217342376708984,31.770000457763672
2005-08-16,22.063480377197266,31.549999237060547
2005-08-17,22.105459213256836,31.610000610351562
2005-08-18,22.112443923950195,31.6200008392334
2005-08-19,21.958595275878906,31.399999618530273
2005-08-22,21.958595275878906,31.399999618530273
2005-08-23,21.818723678588867,31.200000762939453
2005-08-24,21.748802185058594,31.100000381469727
2005-08-25,21.776769638061523,31.139999389648438
2005-08-26,21.69983673095703,31.030000686645508
2005-08-29,21.916637420654297,31.34000015258789
2005-08-30,21.888656616210938,31.299999237060547
2005-08-31,22.112443923950195,31.6200008392334
2005-09-01,22.11944007873535,31.6299991607666
2005-09-02,22.105459213256836,31.610000610351562
2005-09-06,22.455116271972656,32.11000061035156
2005-09-07,22.601970672607422,32.31999969482422
2005-09-08,22.587980270385742,32.29999923706055
2005-09-09,22.664905548095703,32.40999984741211
2005-09-12,22.587980270385742,32.29999923706055
2005-09-13,22.3502140045166,31.959999084472656
2005-09-14,22.287267684936523,31.8700008392334
2005-09-15,22.273279190063477,31.850000381469727
2005-09-16,22.445842742919922,32.0
2005-09-19,22.284517288208008,31.770000457763672
2005-09-20,22.11616325378418,31.530000686645508
2005-09-21,22.010953903198242,31.3799991607666
2005-09-22,22.06005096435547,31.450000762939453
2005-09-23,22.07407569885254,31.469999313354492
2005-09-26,22.039011001586914,31.420000076293945
2005-09-27,21.912750244140625,31.239999771118164
2005-09-28,21.92677879333496,31.260000228881836
2005-09-29,21.975879669189453,31.329999923706055
2005-09-30,21.98990249633789,31.350000381469727
2005-10-03,22.010953903198242,31.3799991607666
2005-10-04,22.102130889892578,31.510000228881836
2005-10-05,21.737396240234375,30.989999771118164
