date,adj_close,split_adj_close
2020-04-24,24.091663360595703,29.15999984741211
2020-04-27,24.343647003173828,29.46500015258789
2020-04-28,24.434528350830078,29.575000762939453
2020-04-29,24.211462020874023,29.30500030517578
2020-04-30,23.65378189086914,28.6299991607666
2020-05-01,23.083715438842773,27.940000534057617
2020-05-04,23.257211685180664,28.149999618530273
2020-05-05,23.447235107421875,28.3799991607666
2020-05-06,22.649959564208984,27.415000915527344
2020-05-07,22.7408447265625,27.524999618530273
2020-05-08,23.19938087463379,28.079999923706055
2020-05-11,23.10023307800293,27.959999084472656
2020-05-12,22.89781951904297,27.71500015258789
2020-05-13,22.70366668701172,27.479999542236328
2020-05-14,22.9473876953125,27.774999618530273
2020-05-15,22.641700744628906,27.405000686645508
2020-05-18,23.571163177490234,28.530000686645508
2020-05-19,23.182857513427734,28.059999465942383
2020-05-20,23.3109188079834,28.21500015258789
2020-05-21,23.075450897216797,27.93000030517578
2020-05-22,23.331567764282227,28.239999771118164
2020-05-26,23.48440933227539,28.424999237060547
2020-05-27,23.765317916870117,28.764999389648438
2020-05-28,24.46757698059082,29.614999771118164
2020-05-29,24.6575984954834,29.844999313354492
2020-06-01,24.95090103149414,30.200000762939453
2020-06-02,25.11200714111328,30.395000457763672
2020-06-03,25.413570404052734,30.760000228881836
2020-06-04,24.95916175842285,30.209999084472656
2020-06-05,25.27724266052246,30.594999313354492
2020-06-08,25.954721450805664,31.415000915527344
2020-06-09,25.43421745300293,30.78499984741211
2020-06-10,25.285507202148438,30.604999542236328
2020-06-11,24.298208236694336,29.40999984741211
2020-06-12,24.236238479614258,29.334999084472656
2020-06-15,24.4014835357666,29.53499984741211
2020-06-16,24.513023376464844,29.670000076293945
2020-06-17,24.43866539001465,29.579999923706055
2020-06-18,24.434528350830078,29.575000762939453
2020-06-19,23.748798370361328,28.7450008392334
2020-06-22,23.980396270751953,28.78499984741211
2020-06-23,23.738798141479492,28.4950008392334
2020-06-24,23.52219009399414,28.235000610351562
2020-06-25,23.230613708496094,27.885000228881836
2020-06-26,22.98485565185547,27.59000015258789
2020-06-29,23.418058395385742,28.110000610351562
2020-06-30,23.505537033081055,28.21500015258789
2020-07-01,24.055368423461914,28.875
2020-07-02,24.117856979370117,28.950000762939453
2020-07-06,23.822105407714844,28.594999313354492
2020-07-07,23.726303100585938,28.479999542236328
2020-07-08,23.938737869262695,28.735000610351562
2020-07-09,23.617998123168945,28.350000381469727
2020-07-10,24.06369972229004,28.885000228881836
2020-07-13,24.088693618774414,28.915000915527344
2020-07-14,24.313623428344727,29.184999465942383
2020-07-15,24.21782684326172,29.06999969482422
2020-07-16,24.526063919067383,29.440000534057617
2020-07-17,25.08006477355957,30.104999542236328
2020-07-20,24.750993728637695,29.709999084472656
2020-07-21,24.863460540771484,29.844999313354492
2020-07-22,25.24668312072754,30.30500030517578
2020-07-23,25.275842666625977,30.34000015258789
2020-07-24,25.109224319458008,30.139999389648438
2020-07-27,24.805145263671875,29.774999618530273
2020-07-28,25.180036544799805,30.225000381469727
2020-07-29,25.29667091369629,30.364999771118164
2020-07-30,25.29667091369629,30.364999771118164
2020-07-31,25.33832359313965,30.415000915527344
2020-08-03,25.063404083251953,30.084999084472656
2020-08-04,25.33832359313965,30.415000915527344
2020-08-05,25.01342010498047,30.024999618530273
2020-08-06,25.159212112426758,30.200000762939453
2020-08-07,25.61324119567871,30.7450008392334
2020-08-10,25.60491180419922,30.735000610351562
2020-08-11,25.050914764404297,30.06999969482422
2020-08-12,25.413301467895508,30.5049991607666
2020-08-13,25.371644973754883,30.454999923706055
2020-08-14,25.150880813598633,30.190000534057617
2020-08-17,25.117555618286133,30.149999618530273
2020-08-18,25.00508689880371,30.014999389648438
2020-08-19,24.93010711669922,29.924999237060547
2020-08-20,24.709346771240234,29.65999984741211
2020-08-21,24.750993728637695,29.709999084472656
2020-08-24,24.967599868774414,29.969999313354492
2020-08-25,24.730167388916016,29.684999465942383
2020-08-26,24.455249786376953,29.354999542236328
2020-08-27,24.534395217895508,29.450000762939453
2020-08-28,24.605205535888672,29.53499984741211
2020-08-31,24.68018341064453,29.625
2020-09-01,24.396928787231445,29.28499984741211
2020-09-02,25.155040740966797,30.19499969482422
2020-09-03,24.871788024902344,29.854999542236328
2020-09-04,24.730167388916016,29.684999465942383
2020-09-08,24.59271240234375,29.520000457763672
2020-09-09,24.91761589050293,29.90999984741211
2020-09-10,24.488576889038086,29.395000457763672
2020-09-11,24.54688835144043,29.46500015258789
2020-09-14,24.884292602539062,29.8700008392334
2020-09-15,25.050914764404297,30.06999969482422
2020-09-16,25.017587661743164,30.030000686645508
2020-09-17,24.813472747802734,29.78499984741211
2020-09-18,24.37610626220703,29.260000228881836
2020-09-21,24.224437713623047,28.829999923706055
2020-09-22,24.375688552856445,29.010000228881836
2020-09-23,24.001773834228516,28.565000534057617
2020-09-24,24.27065658569336,28.885000228881836
2020-09-25,24.669775009155273,29.360000610351562
2020-09-28,24.732791900634766,29.434999465942383
2020-09-29,24.72439193725586,29.424999237060547
2020-09-30,24.947057723999023,29.690000534057617
2020-10-01,25.199134826660156,29.989999771118164
2020-10-02,25.49742317199707,30.344999313354492
2020-10-05,25.81671905517578,30.725000381469727
2020-10-06,26.035184860229492,30.985000610351562
2020-10-07,26.194828033447266,31.174999237060547
2020-10-08,26.673776626586914,31.7450008392334
2020-10-09,26.669572830200195,31.739999771118164
2020-10-12,26.837623596191406,31.940000534057617
2020-10-13,26.65276527404785,31.719999313354492
2020-10-14,26.619159698486328,31.68000030517578
2020-10-15,26.60235023498535,31.65999984741211
2020-10-16,26.888038635253906,32.0
2020-10-19,26.661169052124023,31.729999542236328
2020-10-20,26.820819854736328,31.920000076293945
2020-10-21,26.749391555786133,31.834999084472656
2020-10-22,27.127511978149414,32.28499984741211
2020-10-23,27.203134536743164,32.375
2020-10-26,27.194730758666992,32.3650016784668
2020-10-27,27.173723220825195,32.34000015258789
2020-10-28,26.383886337280273,31.399999618530273
2020-10-29,26.45531463623047,31.485000610351562
2020-10-30,26.207435607910156,31.190000534057617
2020-11-02,26.783008575439453,31.875
2020-11-03,27.16952133178711,32.334999084472656
2020-11-04,26.762004852294922,31.850000381469727
2020-11-05,27.0014705657959,32.1349983215332
2020-11-06,26.942657470703125,32.064998626708984
2020-11-09,27.44260597229004,32.65999984741211
2020-11-10,27.837520599365234,33.130001068115234
2020-11-11,27.942554473876953,33.255001068115234
2020-11-12,27.493017196655273,32.720001220703125
2020-11-13,27.766096115112305,33.04499816894531
2020-11-16,28.047588348388672,33.380001068115234
2020-11-17,27.497224807739258,32.724998474121094
2020-11-18,26.959457397460938,32.084999084472656
2020-11-19,26.690580368041992,31.764999389648438
2020-11-20,26.69477653503418,31.770000457763672
2020-11-23,26.6989803314209,31.774999618530273
2020-11-24,26.98466682434082,32.1150016784668
2020-11-25,27.05608367919922,32.20000076293945
2020-11-27,26.787206649780273,31.8799991607666
2020-11-30,26.40068817138672,31.420000076293945
2020-12-01,26.585542678833008,31.639999389648438
2020-12-02,26.762004852294922,31.850000381469727
2020-12-03,26.484710693359375,31.520000457763672
2020-12-04,26.22003936767578,31.204999923706055
2020-12-07,26.367080688476562,31.3799991607666
2020-12-08,26.287260055541992,31.28499984741211
2020-12-09,26.24104118347168,31.229999542236328
2020-12-10,26.10660171508789,31.06999969482422
2020-12-11,26.148616790771484,31.1200008392334
2020-12-14,26.014179229736328,30.959999084472656
2020-12-15,26.526729583740234,31.56999969482422
2020-12-16,26.22003936767578,31.204999923706055
2020-12-17,26.396493911743164,31.415000915527344
2020-12-18,26.16962242126465,31.145000457763672
2020-12-21,25.852712631225586,30.510000228881836
2020-12-22,25.80187225341797,30.450000762939453
2020-12-23,25.75103187561035,30.389999389648438
2020-12-24,25.93321418762207,30.604999542236328
2020-12-28,26.047607421875,30.739999771118164
2020-12-29,26.043371200561523,30.735000610351562
2020-12-30,26.174711227416992,30.889999389648438
2020-12-31,26.564491271972656,31.350000381469727
2021-01-04,25.89508056640625,30.559999465942383
2021-01-05,25.890844345092773,30.55500030517578
2021-01-06,26.534835815429688,31.315000534057617
2021-01-07,26.18741798400879,30.905000686645508
2021-01-08,26.407732009887695,31.165000915527344
2021-01-11,26.1619930267334,30.875
2021-01-12,26.02218246459961,30.709999084472656
2021-01-13,26.530595779418945,31.309999465942383
2021-01-14,26.42891502380371,31.190000534057617
2021-01-15,26.687358856201172,31.4950008392334
2021-01-19,26.585676193237305,31.375
2021-01-20,26.742431640625,31.559999465942383
2021-01-21,26.585676193237305,31.375
2021-01-22,26.62380027770996,31.420000076293945
2021-01-25,27.157636642456055,32.04999923706055
2021-01-26,26.88648223876953,31.729999542236328
2021-01-27,26.1619930267334,30.875
2021-01-28,26.47551918029785,31.2450008392334
2021-01-29,26.33146858215332,31.075000762939453
2021-02-01,26.458566665649414,31.225000381469727
2021-02-02,26.674646377563477,31.479999542236328
2021-02-03,26.589908599853516,31.3799991607666
2021-02-04,26.797515869140625,31.625
2021-02-05,26.941560745239258,31.795000076293945
2021-02-08,26.733959197998047,31.549999237060547
2021-02-09,26.772090911865234,31.594999313354492
2021-02-10,26.878007888793945,31.719999313354492
2021-02-11,26.725486755371094,31.540000915527344
2021-02-12,26.530595779418945,31.309999465942383
2021-02-16,26.234024047851562,30.959999084472656
2021-02-17,26.25520896911621,30.985000610351562
2021-02-18,26.411968231201172,31.170000076293945
2021-02-19,26.017946243286133,30.704999923706055
2021-02-22,25.50953483581543,30.104999542236328
2021-02-23,25.72137451171875,30.354999542236328
2021-02-24,25.420564651489258,30.0
2021-02-25,25.19178009033203,29.729999542236328
2021-02-26,24.725738525390625,29.18000030517578
2021-03-01,25.27227783203125,29.825000762939453
2021-03-02,25.19601821899414,29.735000610351562
2021-03-03,24.899444580078125,29.385000228881836
2021-03-04,24.878259658813477,29.360000610351562
2021-03-05,25.284990310668945,29.84000015258789
2021-03-08,25.64087677001953,30.260000228881836
2021-03-09,25.97981834411621,30.65999984741211
2021-03-10,26.157764434814453,30.8700008392334
2021-03-11,26.08997344970703,30.790000915527344
2021-03-12,26.441625595092773,31.204999923706055
2021-03-15,26.78056526184082,31.604999542236328
2021-03-16,26.8144588470459,31.645000457763672
2021-03-17,26.378068923950195,31.1299991607666
2021-03-18,26.280628204345703,31.014999389648438
2021-03-19,26.352649688720703,31.100000381469727
2021-03-22,26.314666748046875,30.825000762939453
2021-03-23,26.70735740661621,31.28499984741211
2021-03-24,26.715892791748047,31.295000076293945
2021-03-25,27.001873016357422,31.6299991607666
2021-03-26,27.09151268005371,31.735000610351562
2021-03-29,27.381765365600586,32.07500076293945
2021-03-30,27.13419532775879,31.78499984741211
2021-03-31,27.334808349609375,32.02000045776367
2021-04-01,27.309200286865234,31.989999771118164
2021-04-05,27.607986450195312,32.34000015258789
2021-04-06,27.753108978271484,32.5099983215332
2021-04-07,27.718961715698242,32.470001220703125
2021-04-08,27.697622299194336,32.44499969482422
2021-04-09,27.667743682861328,32.40999984741211
2021-04-12,27.6933536529541,32.439998626708984
2021-04-13,28.02202796936035,32.82500076293945
2021-04-14,28.14580535888672,32.970001220703125
2021-04-15,28.457399368286133,33.334999084472656
2021-04-16,28.68788719177246,33.60499954223633
2021-04-19,28.542770385742188,33.435001373291016
2021-04-20,28.905582427978516,33.86000061035156
2021-04-21,28.66228485107422,33.57500076293945
2021-04-22,28.457399368286133,33.334999084472656
2021-04-23,28.418983459472656,33.290000915527344
2021-04-26,28.25678253173828,33.099998474121094
2021-04-27,28.03910255432129,32.845001220703125
2021-04-28,28.00067901611328,32.79999923706055
2021-04-29,28.25678253173828,33.099998474121094
2021-04-30,28.478740692138672,33.36000061035156
2021-05-03,28.474468231201172,33.35499954223633
2021-05-04,28.367761611938477,33.22999954223633
2021-05-05,27.88970184326172,32.66999816894531
2021-05-06,28.103120803833008,32.91999816894531
2021-05-07,28.18848991394043,33.02000045776367
2021-05-10,28.474468231201172,33.35499954223633
2021-05-11,28.124467849731445,32.94499969482422
2021-05-12,27.46712875366211,32.17499923706055
2021-05-13,27.99641227722168,32.79499816894531
2021-05-14,28.132999420166016,32.95500183105469
2021-05-17,27.902507781982422,32.685001373291016
2021-05-18,27.898237228393555,32.68000030517578
2021-05-19,27.851289749145508,32.625
2021-05-20,28.094589233398438,32.90999984741211
2021-05-21,28.239715576171875,33.08000183105469
2021-05-24,28.18848991394043,33.02000045776367
2021-05-25,27.847017288208008,32.619998931884766
2021-05-26,27.851289749145508,32.625
2021-05-27,27.66347885131836,32.404998779296875
2021-05-28,27.812870025634766,32.58000183105469
2021-06-01,27.642135620117188,32.380001068115234
2021-06-02,27.787256240844727,32.54999923706055
2021-06-03,27.95372772216797,32.744998931884766
2021-06-04,27.911046981811523,32.69499969482422
2021-06-07,27.96226692199707,32.755001068115234
2021-06-08,27.723237991333008,32.474998474121094
2021-06-09,27.970806121826172,32.76499938964844
2021-06-10,28.154346466064453,32.97999954223633
2021-06-11,28.218364715576172,33.05500030517578
2021-06-14,28.27812957763672,33.125
2021-06-15,28.363494873046875,33.224998474121094
2021-06-16,27.936656951904297,32.724998474121094
2021-06-17,28.090316772460938,32.904998779296875
2021-06-18,27.36041831970215,32.04999923706055
2021-06-21,27.71486473083496,32.21500015258789
2021-06-22,27.54710578918457,32.02000045776367
2021-06-23,27.25460433959961,31.68000030517578
2021-06-24,27.228790283203125,31.649999618530273
2021-06-25,27.52130126953125,31.989999771118164
2021-06-28,27.697660446166992,32.19499969482422
2021-06-29,27.25030517578125,31.674999237060547
2021-06-30,27.19868278503418,31.614999771118164
2021-07-01,27.4954891204834,31.959999084472656
2021-07-02,27.538501739501953,32.0099983215332
2021-07-06,27.654644012451172,32.14500045776367
2021-07-07,27.835311889648438,32.35499954223633
2021-07-08,27.753578186035156,32.2599983215332
2021-07-09,27.78799057006836,32.29999923706055
2021-07-12,27.878324508666992,32.404998779296875
2021-07-13,27.66754913330078,32.15999984741211
2021-07-14,27.908435821533203,32.439998626708984
2021-07-15,28.222454071044922,32.80500030517578
2021-07-16,28.5063533782959,33.1349983215332
2021-07-19,28.0546932220459,32.61000061035156
2021-07-20,28.175134658813477,32.75
2021-07-21,27.86542320251465,32.38999938964844
2021-07-22,27.908435821533203,32.439998626708984
2021-07-23,28.265464782714844,32.85499954223633
2021-07-26,28.27407455444336,32.8650016784668
2021-07-27,28.76014518737793,33.43000030517578
2021-07-28,28.540761947631836,33.17499923706055
2021-07-29,28.618192672729492,33.26499938964844
2021-07-30,28.377307891845703,32.98500061035156
2021-08-02,28.596689224243164,33.2400016784668
2021-08-03,28.76014518737793,33.43000030517578
2021-08-04,28.717130661010742,33.380001068115234
2021-08-05,29.031143188476562,33.744998931884766
2021-08-06,29.01393699645996,33.724998474121094
2021-08-09,29.005338668823242,33.71500015258789
2021-08-10,29.035446166992188,33.75
2021-08-11,29.306440353393555,34.064998626708984
2021-08-12,29.3365478515625,34.099998474121094
2021-08-13,29.543027877807617,34.34000015258789
2021-08-16,29.723691940307617,34.54999923706055
2021-08-17,29.740894317626953,34.56999969482422
2021-08-18,29.59034538269043,34.39500045776367
2021-08-19,29.71078872680664,34.53499984741211
2021-08-20,30.080724716186523,34.96500015258789
2021-08-23,29.693572998046875,34.51499938964844
2021-08-24,29.500017166137695,34.290000915527344
2021-08-25,29.555932998657227,34.35499954223633
2021-08-26,29.482810974121094,34.27000045776367
2021-08-27,29.474199295043945,34.2599983215332
2021-08-30,29.51721954345703,34.310001373291016
2021-08-31,29.482810974121094,34.27000045776367
2021-09-01,29.869937896728516,34.720001220703125
2021-09-02,30.140941619873047,35.03499984741211
2021-09-03,29.89145278930664,34.744998931884766
2021-09-07,29.495708465576172,34.28499984741211
2021-09-08,30.024797439575195,34.900001525878906
2021-09-09,29.861337661743164,34.709999084472656
2021-09-10,29.444082260131836,34.224998474121094
2021-09-13,29.392465591430664,34.165000915527344
2021-09-14,29.293533325195312,34.04999923706055
2021-09-15,29.254823684692383,34.005001068115234
2021-09-16,29.00963592529297,33.720001220703125
2021-09-17,28.562274932861328,33.20000076293945
2021-09-20,28.50982666015625,32.88999938964844
2021-09-21,28.43181610107422,32.79999923706055
2021-09-22,28.41447639465332,32.779998779296875
2021-09-23,28.262781143188477,32.60499954223633
2021-09-24,28.232446670532227,32.56999969482422
2021-09-27,27.898717880249023,32.185001373291016
2021-09-28,27.547658920288086,31.780000686645508
2021-09-29,27.90738296508789,32.19499969482422
2021-09-30,27.686351776123047,31.940000534057617
2021-10-01,27.686351776123047,31.940000534057617
2021-10-04,28.067752838134766,32.380001068115234
2021-10-05,27.99839973449707,32.29999923706055
2021-10-06,28.43181610107422,32.79999923706055
2021-10-07,28.28011703491211,32.625
2021-10-08,28.07208251953125,32.3849983215332
2021-10-11,27.69068145751953,31.94499969482422
2021-10-12,27.877052307128906,32.15999984741211
2021-10-13,28.20210838317871,32.53499984741211
2021-10-14,28.548839569091797,32.935001373291016
2021-10-15,28.466487884521484,32.84000015258789
2021-10-18,28.193443298339844,32.525001525878906
2021-10-19,28.548839569091797,32.935001373291016
2021-10-20,28.99958610534668,33.45500183105469
2021-10-21,28.99958610534668,33.45500183105469
2021-10-22,29.146944046020508,33.625
2021-10-25,29.02126121520996,33.47999954223633
2021-10-26,29.17728614807129,33.65999984741211
2021-10-27,28.982248306274414,33.435001373291016
2021-10-28,29.172945022583008,33.654998779296875
2021-10-29,28.99958610534668,33.45500183105469
2021-11-01,29.10360336303711,33.57500076293945
2021-11-02,29.129606246948242,33.60499954223633
2021-11-03,29.02126121520996,33.47999954223633
2021-11-04,28.86089324951172,33.29499816894531
2021-11-05,29.133947372436523,33.61000061035156
2021-11-08,28.700531005859375,33.11000061035156
2021-11-09,28.8478946685791,33.279998779296875
2021-11-10,29.081939697265625,33.54999923706055
2021-11-11,28.904237747192383,33.345001220703125
2021-11-12,28.88689613342285,33.32500076293945
2021-11-15,29.26830291748047,33.76499938964844
2021-11-16,29.129606246948242,33.60499954223633
2021-11-17,29.15560531616211,33.6349983215332
2021-11-18,29.003917694091797,33.459999084472656
2021-11-19,29.16861915588379,33.650001525878906
2021-11-22,29.346317291259766,33.85499954223633
2021-11-23,29.376649856567383,33.88999938964844
2021-11-24,29.393991470336914,33.90999984741211
2021-11-26,28.93457794189453,33.380001068115234
2021-11-29,29.363649368286133,33.875
2021-11-30,28.505495071411133,32.8849983215332
2021-12-01,28.557512283325195,32.94499969482422
2021-12-02,28.921571731567383,33.3650016784668
2021-12-03,29.211959838867188,33.70000076293945
2021-12-06,29.658369064331055,34.21500015258789
2021-12-07,29.87941551208496,34.470001220703125
2021-12-08,29.849082946777344,34.435001373291016
2021-12-09,29.8100643157959,34.38999938964844
2021-12-10,29.970426559448242,34.57500076293945
2021-12-13,30.338821411132812,35.0
2021-12-14,30.156795501708984,34.790000915527344
2021-12-15,30.6508846282959,35.36000061035156
2021-12-16,30.806913375854492,35.540000915527344
2021-12-17,30.343170166015625,35.005001068115234
2021-12-20,30.371994018554688,34.76499938964844
2021-12-21,30.32831382751465,34.71500015258789
2021-12-22,30.459362030029297,34.8650016784668
2021-12-23,30.45499038696289,34.86000061035156
2021-12-27,30.603513717651367,35.029998779296875
2021-12-28,30.878705978393555,35.345001220703125
2021-12-29,31.044694900512695,35.53499984741211
2021-12-30,31.15826416015625,35.665000915527344
2021-12-31,31.267471313476562,35.790000915527344
2022-01-03,30.95733070373535,35.435001373291016
2022-01-04,30.861238479614258,35.32500076293945
2022-01-05,30.843761444091797,35.30500030517578
2022-01-06,30.52487564086914,34.939998626708984
2022-01-07,30.756393432617188,35.20500183105469
2022-01-10,30.555452346801758,34.974998474121094
2022-01-11,30.280256271362305,34.65999984741211
2022-01-12,30.376367568969727,34.77000045776367
2022-01-13,30.52487564086914,34.939998626708984
2022-01-14,30.315204620361328,34.70000076293945
2022-01-18,29.952653884887695,34.28499984741211
2022-01-19,30.08806037902832,34.439998626708984
2022-01-20,30.12737464904785,34.48500061035156
2022-01-21,30.070592880249023,34.41999816894531
2022-01-24,29.78227996826172,34.09000015258789
2022-01-25,29.314895629882812,33.55500030517578
2022-01-26,29.074644088745117,33.279998779296875
2022-01-27,29.33236312866211,33.57500076293945
2022-01-28,29.686193466186523,33.97999954223633
2022-01-31,30.24968910217285,34.625
2022-02-01,29.84781265258789,34.165000915527344
2022-02-02,30.288991928100586,34.66999816894531
2022-02-03,30.15358543395996,34.51499938964844
2022-02-04,29.913331985473633,34.2400016784668
2022-02-07,29.86965560913086,34.189998626708984
2022-02-08,29.891490936279297,34.21500015258789
2022-02-09,30.022533416748047,34.3650016784668
2022-02-10,29.262466430664062,33.494998931884766
2022-02-11,29.279949188232422,33.51499938964844
2022-02-14,29.030960083007812,33.22999954223633
2022-02-15,28.895549774169922,33.07500076293945
2022-02-16,28.961071014404297,33.150001525878906
2022-02-17,28.978538513183594,33.16999816894531
2022-02-18,28.926124572753906,33.11000061035156
2022-02-22,28.895549774169922,33.07500076293945
2022-02-23,28.40631103515625,32.51499938964844
2022-02-24,28.633459091186523,32.775001525878906
2022-02-25,29.52018928527832,33.790000915527344
2022-02-28,29.673080444335938,33.96500015258789
2022-03-01,29.41535758972168,33.66999816894531
2022-03-02,29.77355194091797,34.08000183105469
2022-03-03,30.297733306884766,34.68000030517578
2022-03-04,30.9660701751709,35.44499969482422
2022-03-07,31.36794090270996,35.904998779296875
2022-03-08,30.88306999206543,35.349998474121094
2022-03-09,30.664663314819336,35.099998474121094
2022-03-10,30.869964599609375,35.334999084472656
2022-03-11,30.765132904052734,35.21500015258789
2022-03-14,30.73018455505371,35.17499923706055
2022-03-15,31.123315811157227,35.625
2022-03-16,31.0665340423584,35.560001373291016
2022-03-17,31.197574615478516,35.709999084472656
2022-03-18,30.931110382080078,35.404998779296875
2022-03-21,31.137786865234375,35.404998779296875
2022-03-22,31.181766510009766,35.45500183105469
2022-03-23,31.225749969482422,35.505001068115234
2022-03-24,31.5467529296875,35.869998931884766
2022-03-25,32.004085540771484,36.38999938964844
2022-03-28,32.210758209228516,36.625
2022-03-29,32.5097770690918,36.96500015258789
2022-03-30,32.77801513671875,37.27000045776367
2022-03-31,32.742828369140625,37.22999954223633
2022-04-01,33.200157165527344,37.75
2022-04-04,32.94511795043945,37.459999084472656
2022-04-05,33.151798248291016,37.69499969482422
2022-04-06,33.811405181884766,38.44499969482422
2022-04-07,33.72784423828125,38.349998474121094
2022-04-08,33.842185974121094,38.47999954223633
2022-04-11,33.380455017089844,37.95500183105469
2022-04-12,33.50798034667969,38.099998474121094
2022-04-13,33.44202423095703,38.025001525878906
2022-04-14,33.45960998535156,38.04499816894531
2022-04-18,33.27931594848633,37.84000015258789
2022-04-19,33.49478530883789,38.084999084472656
2022-04-20,33.76742935180664,38.39500045776367
2022-04-21,33.20895767211914,37.7599983215332
2022-04-22,32.65049362182617,37.125
2022-04-25,32.426231384277344,36.869998931884766
2022-04-26,32.1008186340332,36.5
2022-04-27,31.94691276550293,36.32500076293945
2022-04-28,32.303104400634766,36.72999954223633
2022-04-29,31.33568000793457,35.630001068115234
2022-05-02,31.014667510986328,35.26499938964844
2022-05-03,31.13340187072754,35.400001525878906
2022-05-04,31.828176498413086,36.189998626708984
2022-05-05,31.502779006958008,35.81999969482422
2022-05-06,31.753427505493164,36.10499954223633
2022-05-09,31.515972137451172,35.834999084472656
2022-05-10,31.13340187072754,35.400001525878906
2022-05-11,31.357669830322266,35.654998779296875
2022-05-12,31.04105567932129,35.29499816894531
2022-05-13,31.410430908203125,35.71500015258789
2022-05-16,31.50717544555664,35.82500076293945
2022-05-17,31.832595825195312,36.19499969482422
2022-05-18,31.524763107299805,35.845001220703125
2022-05-19,31.458803176879883,35.77000045776367
2022-05-20,31.5467529296875,35.869998931884766
2022-05-23,31.924922943115234,36.29999923706055
2022-05-24,32.56254577636719,37.025001525878906
2022-05-25,32.540557861328125,37.0
2022-05-26,32.632904052734375,37.10499954223633
2022-05-27,33.14299392700195,37.685001373291016
2022-05-31,32.6856689453125,37.165000915527344
2022-06-01,32.632904052734375,37.10499954223633
2022-06-02,32.85276794433594,37.35499954223633
2022-06-03,32.6944694519043,37.17499923706055
2022-06-06,32.83958435058594,37.34000015258789
2022-06-07,33.03745651245117,37.564998626708984
2022-06-08,32.39105224609375,36.83000183105469
2022-06-09,31.612714767456055,35.94499969482422
2022-06-10,31.37085723876953,35.66999816894531
2022-06-13,29.92851448059082,34.029998779296875
2022-06-14,29.17216682434082,33.16999816894531
2022-06-15,29.361257553100586,33.3849983215332
2022-06-16,28.793996810913086,32.7400016784668
2022-06-17,28.525758743286133,32.435001373291016
2022-06-21,29.06875228881836,32.790000915527344
2022-06-22,29.37459373474121,33.1349983215332
2022-06-23,30.066072463989258,33.915000915527344
2022-06-24,30.589115142822266,34.505001068115234
2022-06-27,30.83733558654785,34.78499984741211
2022-06-28,30.722091674804688,34.654998779296875
2022-06-29,30.744253158569336,34.68000030517578
2022-06-30,31.085561752319336,35.064998626708984
2022-07-01,31.84796714782715,35.92499923706055
2022-07-05,30.761985778808594,34.70000076293945
2022-07-06,31.081134796142578,35.060001373291016
2022-07-07,31.05010223388672,35.025001525878906
2022-07-08,30.948156356811523,34.90999984741211
2022-07-11,31.1431884765625,35.130001068115234
2022-07-12,30.99247169494629,34.959999084472656
2022-07-13,30.86393165588379,34.814998626708984
2022-07-14,30.86393165588379,34.814998626708984
2022-07-15,30.921558380126953,34.880001068115234
2022-07-18,30.491600036621094,34.39500045776367
2022-07-19,30.686634063720703,34.6150016784668
2022-07-20,30.278833389282227,34.154998779296875
2022-07-21,30.35861587524414,34.244998931884766
2022-07-22,30.775285720825195,34.71500015258789
2022-07-25,31.16092300415039,35.150001525878906
2022-07-26,31.347084045410156,35.36000061035156
2022-07-27,31.37367820739746,35.38999938964844
2022-07-28,32.49955368041992,36.65999984741211
2022-07-29,32.778804779052734,36.974998474121094
2022-08-01,32.814266204833984,37.01499938964844
2022-08-02,32.747772216796875,36.939998626708984
2022-08-03,32.95167541503906,37.16999816894531
2022-08-04,33.02259826660156,37.25
2022-08-05,32.90291213989258,37.1150016784668
2022-08-08,32.95167541503906,37.16999816894531
2022-08-09,33.319576263427734,37.584999084472656
2022-08-10,33.465843200683594,37.75
2022-08-11,33.46141815185547,37.744998931884766
2022-08-12,34.006614685058594,38.36000061035156
2022-08-15,34.290313720703125,38.68000030517578
2022-08-16,34.3878288269043,38.790000915527344
2022-08-17,34.33019256591797,38.724998474121094
2022-08-18,34.458736419677734,38.869998931884766
2022-08-19,34.44101333618164,38.849998474121094
2022-08-22,33.971160888671875,38.31999969482422
2022-08-23,33.76726531982422,38.09000015258789
2022-08-24,33.8736457824707,38.209999084472656
2022-08-25,34.08198165893555,38.44499969482422
2022-08-26,33.558929443359375,37.85499954223633
2022-08-29,33.660884857177734,37.970001220703125
2022-08-30,33.16887283325195,37.415000915527344
2022-08-31,32.95167541503906,37.16999816894531
2022-09-01,33.42595672607422,37.70500183105469
2022-09-02,33.06692123413086,37.29999923706055
2022-09-06,33.15114212036133,37.39500045776367
2022-09-07,34.1883659362793,38.564998626708984
2022-09-08,34.16176223754883,38.53499984741211
2022-09-09,34.299171447753906,38.689998626708984
2022-09-12,34.62718963623047,39.060001373291016
2022-09-13,33.70520782470703,38.02000045776367
2022-09-14,33.98003005981445,38.33000183105469
2022-09-15,33.13340377807617,37.375
2022-09-16,33.00929260253906,37.23500061035156
2022-09-19,33.451541900634766,37.47999954223633
2022-09-20,32.965110778808594,36.935001373291016
2022-09-21,32.514400482177734,36.43000030517578
2022-09-22,32.39836502075195,36.29999923706055
2022-09-23,32.02351379394531,35.880001068115234
2022-09-26,31.25147247314453,35.01499938964844
2022-09-27,30.724897384643555,34.42499923706055
2022-09-28,31.055130004882812,34.79499816894531
