date,adj_close,split_adj_close
2020-12-09,25.958393096923828,28.700000762939453
2020-12-10,26.003616333007812,28.75
2020-12-11,25.741317749023438,28.459999084472656
2020-12-14,25.442838668823242,28.1299991607666
2020-12-15,25.876989364624023,28.610000610351562
2020-12-16,25.92221450805664,28.65999984741211
2020-12-17,25.994569778442383,28.739999771118164
2020-12-18,25.76845359802246,28.489999771118164
2020-12-21,26.115812301635742,28.719999313354492
2020-12-22,25.861202239990234,28.440000534057617
2020-12-23,26.28858757019043,28.90999984741211
2020-12-24,26.324962615966797,28.950000762939453
2020-12-28,26.452266693115234,29.09000015258789
2020-12-29,26.361324310302734,28.989999771118164
2020-12-30,26.47954750061035,29.1200008392334
2020-12-31,26.80689811706543,29.479999542236328
2021-01-04,26.443172454833984,29.079999923706055
2021-01-05,26.561382293701172,29.209999084472656
2021-01-06,27.734411239624023,30.5
2021-01-07,28.134519577026367,30.940000534057617
2021-01-08,28.116329193115234,30.920000076293945
2021-01-11,28.20726203918457,31.020000457763672
2021-01-12,28.498241424560547,31.34000015258789
2021-01-13,28.480058670043945,31.31999969482422
2021-01-14,28.607362747192383,31.459999084472656
2021-01-15,28.134519577026367,30.940000534057617
2021-01-19,28.20726203918457,31.020000457763672
2021-01-20,28.08904457092285,30.889999389648438
2021-01-21,27.78896713256836,30.559999465942383
2021-01-22,27.588918685913086,30.34000015258789
2021-01-25,27.38886833190918,30.1200008392334
2021-01-26,27.170629501342773,29.8799991607666
2021-01-27,26.370424270629883,29.0
2021-01-28,26.861461639404297,29.540000915527344
2021-01-29,26.324962615966797,28.950000762939453
2021-02-01,26.67050552368164,29.329999923706055
2021-02-02,27.31612205505371,30.040000915527344
2021-02-03,27.470703125,30.209999084472656
2021-02-04,28.0799560546875,30.8799991607666
2021-02-05,28.08904457092285,30.889999389648438
2021-02-08,28.452777862548828,31.290000915527344
2021-02-09,28.461868286132812,31.299999237060547
2021-02-10,28.461868286132812,31.299999237060547
2021-02-11,28.370939254760742,31.200000762939453
2021-02-12,28.661922454833984,31.520000457763672
2021-02-16,29.1529598236084,32.060001373291016
2021-02-17,29.298450469970703,32.220001220703125
2021-02-18,29.125673294067383,32.029998779296875
2021-02-19,29.471223831176758,32.40999984741211
2021-02-22,29.744014739990234,32.709999084472656
2021-02-23,29.925886154174805,32.90999984741211
2021-02-24,30.50784683227539,33.54999923706055
2021-02-25,29.953161239624023,32.939998626708984
2021-02-26,29.38028907775879,32.310001373291016
2021-03-01,30.298704147338867,33.31999969482422
2021-03-02,30.189592361450195,33.20000076293945
2021-03-03,30.426010131835938,33.459999084472656
2021-03-04,30.08047103881836,33.08000183105469
2021-03-05,30.653348922729492,33.709999084472656
2021-03-08,31.044361114501953,34.13999938964844
2021-03-09,30.762466430664062,33.83000183105469
2021-03-10,31.389902114868164,34.52000045776367
2021-03-11,31.29896354675293,34.41999816894531
2021-03-12,31.61722183227539,34.77000045776367
2021-03-15,31.43536949157715,34.56999969482422
2021-03-16,31.108007431030273,34.209999084472656
2021-03-17,31.31715202331543,34.439998626708984
2021-03-18,31.4808292388916,34.619998931884766
2021-03-19,31.117097854614258,34.220001220703125
2021-03-22,30.716144561767578,33.630001068115234
2021-03-23,30.2868595123291,33.15999984741211
2021-03-24,30.396465301513672,33.279998779296875
2021-03-25,30.907941818237305,33.84000015258789
2021-03-26,31.39201545715332,34.369998931884766
2021-03-29,31.118022918701172,34.06999969482422
2021-03-30,31.33722496032715,34.310001373291016
2021-03-31,31.0997371673584,34.04999923706055
2021-04-01,31.483356475830078,34.470001220703125
2021-04-05,31.72996711730957,34.7400016784668
2021-04-06,31.666034698486328,34.66999816894531
2021-04-07,31.821298599243164,34.84000015258789
2021-04-08,31.83043670654297,34.849998474121094
2021-04-09,32.10444641113281,35.150001525878906
2021-04-12,32.24143981933594,35.29999923706055
2021-04-13,31.940038681030273,34.970001220703125
2021-04-14,32.1318359375,35.18000030517578
2021-04-15,32.10444641113281,35.150001525878906
2021-04-16,32.33279037475586,35.400001525878906
2021-04-19,32.24143981933594,35.29999923706055
2021-04-20,31.63861083984375,34.63999938964844
2021-04-21,32.0770378112793,35.119998931884766
2021-04-22,31.720834732055664,34.72999954223633
2021-04-23,32.31451416015625,35.380001068115234
2021-04-26,32.44237518310547,35.52000045776367
2021-04-27,32.69812774658203,35.79999923706055
2021-04-28,32.82598876953125,35.939998626708984
2021-04-29,33.41053771972656,36.58000183105469
2021-04-30,33.118255615234375,36.2599983215332
2021-05-03,33.28266525268555,36.439998626708984
2021-05-04,33.547542572021484,36.72999954223633
2021-05-05,33.82154846191406,37.029998779296875
2021-05-06,34.323890686035156,37.58000183105469
2021-05-07,34.50657272338867,37.779998779296875
2021-05-10,34.479156494140625,37.75
2021-05-11,33.867210388183594,37.08000183105469
2021-05-12,33.520145416259766,36.70000076293945
2021-05-13,34.059017181396484,37.290000915527344
2021-05-14,34.597904205322266,37.880001068115234
2021-05-17,34.661827087402344,37.95000076293945
2021-05-18,34.1777458190918,37.41999816894531
2021-05-19,33.96768569946289,37.189998626708984
2021-05-20,33.9859504699707,37.209999084472656
2021-05-21,34.323890686035156,37.58000183105469
2021-05-24,34.48828887939453,37.7599983215332
2021-05-25,34.14122009277344,37.380001068115234
2021-05-26,34.241695404052734,37.4900016784668
2021-05-27,34.634437561035156,37.91999816894531
2021-05-28,34.698368072509766,37.9900016784668
2021-06-01,34.908443450927734,38.220001220703125
2021-06-02,34.963233947753906,38.279998779296875
2021-06-03,35.045440673828125,38.369998931884766
2021-06-04,35.13677978515625,38.470001220703125
2021-06-07,34.908443450927734,38.220001220703125
2021-06-08,34.81710433959961,38.119998931884766
2021-06-09,34.48828887939453,37.7599983215332
2021-06-10,34.086421966552734,37.31999969482422
2021-06-11,34.30561828613281,37.560001373291016
2021-06-14,33.94941711425781,37.16999816894531
2021-06-15,34.01335144042969,37.2400016784668
2021-06-16,33.9768180847168,37.20000076293945
2021-06-17,32.972129821777344,36.099998474121094
2021-06-18,32.177513122558594,35.22999954223633
2021-06-21,32.92851257324219,35.90999984741211
2021-06-22,32.9835205078125,35.970001220703125
2021-06-23,33.04771423339844,36.040000915527344
2021-06-24,33.46035385131836,36.4900016784668
2021-06-25,33.86382293701172,36.93000030517578
2021-06-28,33.616233825683594,36.65999984741211
2021-06-29,33.49703598022461,36.529998779296875
2021-06-30,33.643733978271484,36.689998626708984
2021-07-01,33.90966796875,36.97999954223633
2021-07-02,33.87298583984375,36.939998626708984
2021-07-06,33.34114456176758,36.36000061035156
2021-07-07,33.38699722290039,36.40999984741211
2021-07-08,32.71760940551758,35.68000030517578
2021-07-09,33.66208267211914,36.709999084472656
2021-07-12,33.99220275878906,37.06999969482422
2021-07-13,33.625404357910156,36.66999816894531
2021-07-14,33.46952438354492,36.5
2021-07-15,33.57956314086914,36.619998931884766
2021-07-16,33.121070861816406,36.119998931884766
2021-07-19,32.19493865966797,35.11000061035156
2021-07-20,32.99269104003906,35.97999954223633
2021-07-21,33.56121826171875,36.599998474121094
2021-07-22,33.194435119628906,36.20000076293945
2021-07-23,33.24943923950195,36.2599983215332
2021-07-26,33.4420166015625,36.470001220703125
2021-07-27,33.432838439941406,36.459999084472656
2021-07-28,33.38699722290039,36.40999984741211
2021-07-29,33.753780364990234,36.810001373291016
2021-07-30,33.48786544799805,36.52000045776367
2021-08-02,33.49703598022461,36.529998779296875
2021-08-03,33.87298583984375,36.939998626708984
2021-08-04,33.5887336730957,36.630001068115234
2021-08-05,34.02888107299805,37.11000061035156
2021-08-06,34.716609954833984,37.86000061035156
2021-08-09,34.80830383300781,37.959999084472656
2021-08-10,35.17509460449219,38.36000061035156
2021-08-11,35.57855987548828,38.79999923706055
2021-08-12,35.64275360107422,38.869998931884766
2021-08-13,35.37683868408203,38.58000183105469
2021-08-16,35.285125732421875,38.47999954223633
2021-08-17,35.03754806518555,38.209999084472656
2021-08-18,34.60657501220703,37.7400016784668
2021-08-19,34.34981918334961,37.459999084472656
2021-08-20,34.56071853637695,37.689998626708984
2021-08-23,34.8449821472168,38.0
2021-08-24,35.055885314941406,38.22999954223633
2021-08-25,35.46852493286133,38.68000030517578
2021-08-26,35.294307708740234,38.4900016784668
2021-08-27,35.7619514465332,39.0
2021-08-30,35.25761795043945,38.45000076293945
2021-08-31,35.21177673339844,38.400001525878906
2021-09-01,35.010032653808594,38.18000030517578
2021-09-02,35.12923812866211,38.310001373291016
2021-09-03,34.909175872802734,38.06999969482422
2021-09-07,34.69826889038086,37.84000015258789
2021-09-08,34.61573791503906,37.75
2021-09-09,34.716609954833984,37.86000061035156
2021-09-10,34.45985794067383,37.58000183105469
2021-09-13,34.85415267944336,38.0099983215332
2021-09-14,34.38649368286133,37.5
2021-09-15,34.716609954833984,37.86000061035156
2021-09-16,34.61573791503906,37.75
2021-09-17,34.45985794067383,37.58000183105469
2021-09-20,33.660465240478516,36.54999923706055
2021-09-21,33.61442565917969,36.5
2021-09-22,34.176204681396484,37.11000061035156
2021-09-23,35.014259338378906,38.02000045776367
2021-09-24,35.19845199584961,38.220001220703125
2021-09-27,35.677337646484375,38.7400016784668
2021-09-28,35.08794021606445,38.099998474121094
2021-09-29,35.11555480957031,38.130001068115234
2021-09-30,34.562992095947266,37.529998779296875
2021-10-01,35.13398361206055,38.150001525878906
2021-10-04,34.8300666809082,37.81999969482422
2021-10-05,35.51156997680664,38.560001373291016
2021-10-06,35.54840850830078,38.599998474121094
2021-10-07,35.760231018066406,38.83000183105469
2021-10-08,35.93519973754883,39.02000045776367
2021-10-11,35.5760383605957,38.630001068115234
2021-10-12,35.46552658081055,38.5099983215332
2021-10-13,35.26291275024414,38.290000915527344
2021-10-14,35.85231399536133,38.93000030517578
2021-10-15,36.38646697998047,39.5099983215332
2021-10-18,36.39567184448242,39.52000045776367
2021-10-19,36.75484848022461,39.90999984741211
2021-10-20,37.0495491027832,40.22999954223633
2021-10-21,36.89299774169922,40.060001373291016
2021-10-22,37.40871047973633,40.619998931884766
2021-10-25,37.3626594543457,40.56999969482422
2021-10-26,37.390289306640625,40.599998474121094
2021-10-27,36.77326202392578,39.93000030517578
2021-10-28,37.22452926635742,40.41999816894531
2021-10-29,37.077171325683594,40.2599983215332
2021-11-01,37.09558868408203,40.279998779296875
2021-11-02,37.187686920166016,40.380001068115234
2021-11-03,37.32582092285156,40.529998779296875
2021-11-04,36.837730407714844,40.0
2021-11-05,36.856143951416016,40.02000045776367
2021-11-08,37.05876541137695,40.2400016784668
2021-11-09,36.856143951416016,40.02000045776367
2021-11-10,36.79168701171875,39.95000076293945
2021-11-11,36.89299774169922,40.060001373291016
2021-11-12,36.97587203979492,40.150001525878906
2021-11-15,36.97587203979492,40.150001525878906
2021-11-16,36.93904113769531,40.11000061035156
2021-11-17,36.51539993286133,39.650001525878906
2021-11-18,36.331214904785156,39.45000076293945
2021-11-19,35.93519973754883,39.02000045776367
2021-11-22,36.441715240478516,39.56999969482422
2021-11-23,37.01271057128906,40.189998626708984
2021-11-24,36.92982482910156,40.099998474121094
2021-11-26,35.704959869384766,38.77000045776367
2021-11-29,35.81548309326172,38.88999938964844
2021-11-30,34.95900344848633,37.959999084472656
2021-12-01,34.57221221923828,37.540000915527344
2021-12-02,35.603660583496094,38.65999984741211
2021-12-03,35.02347183227539,38.029998779296875
2021-12-06,35.5576171875,38.61000061035156
2021-12-07,36.19306945800781,39.29999923706055
2021-12-08,35.99966812133789,39.09000015258789
2021-12-09,35.925987243652344,39.0099983215332
2021-12-10,35.962833404541016,39.04999923706055
2021-12-13,35.5760383605957,38.630001068115234
2021-12-14,35.7878532409668,38.86000061035156
2021-12-15,35.889156341552734,38.970001220703125
2021-12-16,36.340415954589844,39.459999084472656
2021-12-17,35.5391960144043,38.59000015258789
2021-12-20,34.848876953125,37.65999984741211
2021-12-21,35.570655822753906,38.439998626708984
2021-12-22,35.73723220825195,38.619998931884766
2021-12-23,35.922306060791016,38.81999969482422
2021-12-27,36.292442321777344,39.220001220703125
2021-12-28,36.310943603515625,39.2400016784668
2021-12-29,36.264671325683594,39.189998626708984
2021-12-30,36.19990158081055,39.119998931884766
2021-12-31,36.13512420654297,39.04999923706055
2022-01-03,36.57929611206055,39.529998779296875
2022-01-04,37.54167175292969,40.56999969482422
2022-01-05,37.10675048828125,40.099998474121094
2022-01-06,37.652713775634766,40.689998626708984
2022-01-07,38.09687805175781,41.16999816894531
2022-01-10,37.96733474731445,41.029998779296875
2022-01-11,38.30045700073242,41.38999938964844
2022-01-12,38.328216552734375,41.41999816894531
2022-01-13,38.1801643371582,41.2599983215332
2022-01-14,37.78226089477539,40.83000183105469
2022-01-18,36.94019317626953,39.91999816894531
2022-01-19,36.3202018737793,39.25
2022-01-20,36.08885955810547,39.0
2022-01-21,35.34857177734375,38.20000076293945
2022-01-24,35.45036315917969,38.310001373291016
2022-01-25,35.598426818847656,38.470001220703125
2022-01-26,35.690956115722656,38.56999969482422
2022-01-27,35.36709213256836,38.220001220703125
2022-01-28,35.82975769042969,38.720001220703125
2022-01-31,36.144378662109375,39.060001373291016
2022-02-01,36.64406967163086,39.599998474121094
2022-02-02,36.893917083740234,39.869998931884766
2022-02-03,36.48676300048828,39.43000030517578
2022-02-04,37.10675048828125,40.099998474121094
2022-02-07,37.217796325683594,40.220001220703125
2022-02-08,37.735992431640625,40.779998779296875
2022-02-09,37.976585388183594,41.040000915527344
2022-02-10,37.64346694946289,40.68000030517578
2022-02-11,37.11600112915039,40.11000061035156
2022-02-14,36.6995964050293,39.65999984741211
2022-02-15,37.19928741455078,40.20000076293945
2022-02-16,37.22705078125,40.22999954223633
2022-02-17,36.301692962646484,39.22999954223633
2022-02-18,36.292442321777344,39.220001220703125
2022-02-22,36.107364654541016,39.02000045776367
2022-02-23,35.47813034057617,38.34000015258789
2022-02-24,35.052459716796875,37.880001068115234
2022-02-25,36.181396484375,39.099998474121094
2022-02-28,35.64469528198242,38.52000045776367
2022-03-01,34.330684661865234,37.099998474121094
2022-03-02,35.21902847290039,38.060001373291016
2022-03-03,35.10797119140625,37.939998626708984
2022-03-04,34.45096969604492,37.22999954223633
2022-03-07,33.192501068115234,35.869998931884766
2022-03-08,32.9981689453125,35.65999984741211
2022-03-09,34.210391998291016,36.970001220703125
2022-03-10,33.92353057861328,36.65999984741211
2022-03-11,33.68293762207031,36.400001525878906
2022-03-14,34.10859298706055,36.86000061035156
2022-03-15,34.58979034423828,37.380001068115234
2022-03-16,35.56140899658203,38.43000030517578
2022-03-17,36.005577087402344,38.90999984741211
2022-03-18,36.08885955810547,39.0
2022-03-21,36.05356216430664,38.810001373291016
2022-03-22,36.638816833496094,39.439998626708984
2022-03-23,35.96065902709961,38.709999084472656
2022-03-24,36.24864196777344,39.02000045776367
2022-03-25,36.713134765625,39.52000045776367
2022-03-28,36.6109504699707,39.40999984741211
2022-03-29,36.694549560546875,39.5
2022-03-30,36.434444427490234,39.220001220703125
2022-03-31,35.598358154296875,38.31999969482422
2022-04-01,35.505470275878906,38.220001220703125
2022-04-04,35.347537994384766,38.04999923706055
2022-04-05,35.12458419799805,37.810001373291016
2022-04-06,34.88304901123047,37.54999923706055
2022-04-07,34.84588623046875,37.5099983215332
2022-04-08,35.19889450073242,37.88999938964844
2022-04-11,35.040977478027344,37.720001220703125
2022-04-12,34.660091400146484,37.310001373291016
2022-04-13,34.660091400146484,37.310001373291016
2022-04-14,34.269927978515625,36.88999938964844
2022-04-18,34.47430419921875,37.11000061035156
2022-04-19,34.94807815551758,37.619998931884766
2022-04-20,35.18960952758789,37.880001068115234
2022-04-21,34.632225036621094,37.279998779296875
2022-04-22,33.6010627746582,36.16999816894531
2022-04-25,33.656795501708984,36.22999954223633
2022-04-26,32.81143569946289,35.31999969482422
2022-04-27,32.78356170654297,35.290000915527344
2022-04-28,33.201602935791016,35.7400016784668
2022-04-29,32.058956146240234,34.5099983215332
2022-05-02,32.06825256347656,34.52000045776367
2022-05-03,32.48629379272461,34.970001220703125
2022-05-04,33.48029708862305,36.040000915527344
2022-05-05,32.50486755371094,34.9900016784668
2022-05-06,32.27262878417969,34.7400016784668
2022-05-09,31.501577377319336,33.90999984741211
2022-05-10,31.222877502441406,33.61000061035156
2022-05-11,30.934900283813477,33.29999923706055
2022-05-12,30.702655792236328,33.04999923706055
2022-05-13,31.148561477661133,33.529998779296875
2022-05-16,30.888450622558594,33.25
2022-05-17,31.71524429321289,34.13999938964844
2022-05-18,30.842002868652344,33.20000076293945
2022-05-19,30.63762855529785,32.97999954223633
2022-05-20,30.581884384155273,32.91999816894531
2022-05-23,31.575891494750977,33.9900016784668
2022-05-24,31.510862350463867,33.91999816894531
2022-05-25,31.761693954467773,34.189998626708984
2022-05-26,32.49557876586914,34.97999954223633
2022-05-27,33.04367446899414,35.56999969482422
2022-05-31,32.950782775878906,35.470001220703125
2022-06-01,32.421268463134766,34.900001525878906
2022-06-02,32.86717224121094,35.380001068115234
2022-06-03,32.393394470214844,34.869998931884766
2022-06-06,32.48629379272461,34.970001220703125
2022-06-07,32.737117767333984,35.2400016784668
2022-06-08,32.16114807128906,34.619998931884766
2022-06-09,31.35293960571289,33.75
2022-06-10,30.219581604003906,32.529998779296875
2022-06-13,29.318479537963867,31.559999465942383
2022-06-14,29.06766128540039,31.290000915527344
2022-06-15,29.39280128479004,31.639999389648438
2022-06-16,28.649620056152344,30.84000015258789
2022-06-17,28.73322868347168,30.93000030517578
2022-06-21,29.306655883789062,31.3799991607666
2022-06-22,29.24128532409668,31.309999465942383
2022-06-23,29.12921714782715,31.190000534057617
2022-06-24,30.203231811523438,32.34000015258789
2022-06-27,30.100502014160156,32.22999954223633
2022-06-28,29.8016414642334,31.90999984741211
2022-06-29,29.63353729248047,31.729999542236328
2022-06-30,29.37203598022461,31.450000762939453
2022-07-01,29.773622512817383,31.8799991607666
2022-07-05,29.67089080810547,31.770000457763672
2022-07-06,29.596179962158203,31.690000534057617
2022-07-07,30.025787353515625,32.150001525878906
2022-07-08,29.96040916442871,32.08000183105469
2022-07-11,29.717588424682617,31.81999969482422
2022-07-12,29.530803680419922,31.6200008392334
2022-07-13,29.269302368164062,31.34000015258789
2022-07-14,28.708946228027344,30.739999771118164
2022-07-15,29.68022918701172,31.780000686645508
2022-07-18,29.568157196044922,31.65999984741211
2022-07-19,30.45539093017578,32.61000061035156
2022-07-20,30.567461013793945,32.72999954223633
2022-07-21,30.763586044311523,32.939998626708984
2022-07-22,30.586143493652344,32.75
2022-07-25,30.78226661682129,32.959999084472656
2022-07-26,30.3526611328125,32.5
2022-07-27,30.81962776184082,33.0
2022-07-28,31.04376792907715,33.2400016784668
2022-07-29,31.482715606689453,33.709999084472656
2022-08-01,31.221208572387695,33.43000030517578
2022-08-02,30.87566375732422,33.060001373291016
2022-08-03,31.34262466430664,33.560001373291016
2022-08-04,31.239891052246094,33.45000076293945
2022-08-05,31.464025497436523,33.689998626708984
2022-08-08,31.445354461669922,33.66999816894531
2022-08-09,31.604124069213867,33.84000015258789
2022-08-10,32.31389617919922,34.599998474121094
2022-08-11,32.696815490722656,35.0099983215332
2022-08-12,33.210479736328125,35.560001373291016
2022-08-15,33.20113754272461,35.54999923706055
2022-08-16,33.44396209716797,35.810001373291016
2022-08-17,33.27585220336914,35.630001068115234
2022-08-18,33.31320571899414,35.66999816894531
2022-08-19,32.65011978149414,34.959999084472656
2022-08-22,31.93099594116211,34.189998626708984
2022-08-23,31.800247192382812,34.04999923706055
2022-08-24,31.968355178833008,34.22999954223633
2022-08-25,32.46332931518555,34.7599983215332
2022-08-26,31.492053985595703,33.720001220703125
2022-08-29,31.267906188964844,33.47999954223633
2022-08-30,31.09979820251465,33.29999923706055
2022-08-31,30.86632537841797,33.04999923706055
2022-09-01,30.95970916748047,33.150001525878906
2022-09-02,30.716890335083008,32.88999938964844
2022-09-06,30.642179489135742,32.810001373291016
2022-09-07,31.249225616455078,33.459999084472656
2022-09-08,31.800247192382812,34.04999923706055
2022-09-09,32.08976364135742,34.36000061035156
2022-09-12,32.35126876831055,34.63999938964844
2022-09-13,31.146495819091797,33.349998474121094
2022-09-14,31.05310821533203,33.25
2022-09-15,31.15583610534668,33.36000061035156
2022-09-16,30.87566375732422,33.060001373291016
2022-09-19,31.225847244262695,33.2599983215332
2022-09-20,30.76581573486328,32.77000045776367
2022-09-21,30.127405166625977,32.09000015258789
2022-09-22,29.620426177978516,31.549999237060547
2022-09-23,29.1510066986084,31.049999237060547
2022-09-26,28.69097900390625,30.559999465942383
2022-09-27,28.568931579589844,30.43000030517578
2022-09-28,29.132232666015625,31.030000686645508
2022-09-29,28.766084671020508,30.639999389648438
2022-09-30,28.503211975097656,30.360000610351562
2022-10-03,29.273059844970703,31.18000030517578
2022-10-04,30.36211395263672,32.34000015258789
2022-10-05,30.127405166625977,32.09000015258789
2022-10-06,29.70492172241211,31.639999389648438
2022-10-07,29.00079345703125,30.889999389648438
2022-10-10,28.869356155395508,30.75
2022-10-11,28.503211975097656,30.360000610351562
2022-10-12,28.437490463256836,30.290000915527344
2022-10-13,29.611042022705078,31.540000915527344
2022-10-14,29.113454818725586,31.010000228881836
2022-10-17,29.84575080871582,31.790000915527344
2022-10-18,30.324556350708008,32.29999923706055
2022-10-19,29.82697296142578,31.770000457763672
2022-10-20,29.348169326782227,31.260000228881836
2022-10-21,30.22128677368164,32.189998626708984
2022-10-24,30.624990463256836,32.619998931884766
2022-10-25,30.991132736206055,33.0099983215332
2022-10-26,31.066242218017578,33.09000015258789
2022-10-27,31.319730758666992,33.36000061035156
2022-10-28,32.098968505859375,34.189998626708984
2022-10-31,31.901813507080078,33.97999954223633
2022-11-01,31.98630142211914,34.06999969482422
2022-11-02,31.58260154724121,33.63999938964844
2022-11-03,31.263397216796875,33.29999923706055
2022-11-04,31.83609390258789,33.90999984741211
2022-11-07,32.155296325683594,34.25
2022-11-08,32.34306716918945,34.45000076293945
2022-11-09,31.798532485961914,33.869998931884766
2022-11-10,33.403961181640625,35.58000183105469
2022-11-11,33.67621994018555,35.869998931884766
2022-11-14,33.197410583496094,35.36000061035156
2022-11-15,33.272518157958984,35.439998626708984
2022-11-16,33.112918853759766,35.27000045776367
2022-11-17,32.934532165527344,35.08000183105469
2022-11-18,33.2067985534668,35.369998931884766
2022-11-21,33.31007385253906,35.47999954223633
2022-11-22,33.64805603027344,35.84000015258789
2022-11-23,33.78887939453125,35.9900016784668
2022-11-25,33.90154266357422,36.11000061035156
2022-11-28,33.319461822509766,35.4900016784668
2022-11-29,33.516624450683594,35.70000076293945
2022-11-30,34.08931350708008,36.310001373291016
2022-12-01,33.89215087890625,36.099998474121094
2022-12-02,33.7325553894043,35.93000030517578
2022-12-05,32.8969841003418,35.040000915527344
2022-12-06,32.605934143066406,34.72999954223633
2022-12-07,32.47450256347656,34.59000015258789
2022-12-08,32.50267028808594,34.619998931884766
2022-12-09,32.41817092895508,34.529998779296875
2022-12-12,32.85004806518555,34.9900016784668
2022-12-13,32.934532165527344,35.08000183105469
2022-12-14,32.52145004272461,34.63999938964844
2022-12-15,31.883031845092773,33.959999084472656
2022-12-16,31.63893699645996,33.70000076293945
2022-12-19,31.553909301757812,33.400001525878906
2022-12-20,31.68617057800293,33.540000915527344
2022-12-21,32.17743682861328,34.060001373291016
2022-12-22,31.894012451171875,33.7599983215332
2022-12-23,32.073509216308594,33.95000076293945
2022-12-27,32.06406021118164,33.939998626708984
2022-12-28,31.950702667236328,33.81999969482422
2022-12-29,32.394710540771484,34.290000915527344
2022-12-30,32.309696197509766,34.20000076293945
2023-01-03,32.42306137084961,34.31999969482422
2023-01-04,32.942665100097656,34.869998931884766
2023-01-05,32.6970329284668,34.61000061035156
2023-01-06,33.424476623535156,35.380001068115234
2023-01-09,33.30166244506836,35.25
2023-01-10,33.490604400634766,35.45000076293945
2023-01-11,33.8023681640625,35.779998779296875
2023-01-12,33.868492126464844,35.849998474121094
2023-01-13,34.12357711791992,36.119998931884766
2023-01-17,33.89684295654297,35.880001068115234
2023-01-18,33.26387023925781,35.209999084472656
2023-01-19,32.87652587890625,34.79999923706055
2023-01-20,33.39612579345703,35.349998474121094
2023-01-23,33.783470153808594,35.7599983215332
2023-01-24,33.8023681640625,35.779998779296875
2023-01-25,34.06688690185547,36.060001373291016
2023-01-26,34.24638748168945,36.25
2023-01-27,34.24638748168945,36.25
2023-01-30,34.07632827758789,36.06999969482422
2023-01-31,34.539249420166016,36.560001373291016
2023-02-01,34.539249420166016,36.560001373291016
2023-02-02,34.63372802734375,36.65999984741211
2023-02-03,34.567596435546875,36.59000015258789
2023-02-06,34.558143615722656,36.58000183105469
2023-02-07,34.954933166503906,37.0
2023-02-08,34.74708938598633,36.779998779296875
2023-02-09,34.359745025634766,36.369998931884766
2023-02-10,34.47311782836914,36.4900016784668
2023-02-13,34.86990737915039,36.90999984741211
2023-02-14,34.68096160888672,36.709999084472656
2023-02-15,34.71874237060547,36.75
2023-02-16,34.369197845458984,36.380001068115234
2023-02-17,34.378639221191406,36.38999938964844
2023-02-21,33.67009353637695,35.63999938964844
2023-02-22,33.63230514526367,35.599998474121094
2023-02-23,33.66065216064453,35.630001068115234
2023-02-24,33.688987731933594,35.65999984741211
2023-02-27,33.67955017089844,35.650001525878906
2023-02-28,33.74568176269531,35.720001220703125
2023-03-01,33.63230514526367,35.599998474121094
2023-03-02,33.471710205078125,35.43000030517578
2023-03-03,34.000755310058594,35.9900016784668
2023-03-06,34.02909469604492,36.02000045776367
2023-03-07,33.1505012512207,35.09000015258789
2023-03-08,33.02768325805664,34.959999084472656
2023-03-09,31.68617057800293,33.540000915527344
2023-03-10,31.109891891479492,32.93000030517578
2023-03-13,29.881742477416992,31.6299991607666
2023-03-14,30.48636817932129,32.27000045776367
2023-03-15,29.673900604248047,31.40999984741211
2023-03-16,30.240741729736328,32.0099983215332
2023-03-17,29.267671585083008,30.979999542236328
2023-03-20,29.59331703186035,31.170000076293945
2023-03-21,30.343358993530273,31.959999084472656
2023-03-22,29.640790939331055,31.219999313354492
2023-03-23,29.44141387939453,31.010000228881836
2023-03-24,29.42242431640625,30.989999771118164
2023-03-27,29.830677032470703,31.420000076293945
2023-03-28,29.821178436279297,31.40999984741211
2023-03-29,30.257909774780273,31.8700008392334
2023-03-30,30.191452026367188,31.799999237060547
2023-03-31,30.523754119873047,32.150001525878906
2023-04-03,30.580711364746094,32.209999084472656
2023-04-04,30.295886993408203,31.90999984741211
2023-04-05,30.257909774780273,31.8700008392334
2023-04-06,30.37183952331543,31.989999771118164
2023-04-10,30.43830108642578,32.060001373291016
2023-04-11,30.70413589477539,32.34000015258789
2023-04-12,30.63768196105957,32.27000045776367
2023-04-13,30.913009643554688,32.560001373291016
2023-04-14,31.216821670532227,32.880001068115234
2023-04-17,31.57759666442871,33.2599983215332
2023-04-18,31.672544479370117,33.36000061035156
2023-04-19,31.748489379882812,33.439998626708984
2023-04-20,31.653553009033203,33.34000015258789
2023-04-21,31.53961753845215,33.220001220703125
2023-04-24,31.46367645263672,33.13999938964844
2023-04-25,30.922502517700195,32.56999969482422
2023-04-26,30.628177642822266,32.2599983215332
2023-04-27,31.12187385559082,32.779998779296875
2023-04-28,31.492155075073242,33.16999816894531
2023-05-01,31.406705856323242,33.08000183105469
2023-05-02,30.694644927978516,32.33000183105469
2023-05-03,30.343358993530273,31.959999084472656
2023-05-04,29.9540958404541,31.549999237060547
2023-05-05,30.694644927978516,32.33000183105469
2023-05-08,30.74211311340332,32.380001068115234
2023-05-09,30.628177642822266,32.2599983215332
2023-05-10,30.457290649414062,32.08000183105469
2023-05-11,30.409818649291992,32.029998779296875
2023-05-12,30.286392211914062,31.899999618530273
2023-05-15,30.53324317932129,32.15999984741211
2023-05-16,30.248414993286133,31.860000610351562
2023-05-17,30.856040954589844,32.5
